67380.3918881735	750	4.0	3.3596219203061133	450283	3359.621920306113	-13.696374257316286	0.25488749146461487	0.13402787893435708
67383.39903348051	750	4.992854692994679	0.0	398865	3007.1453070053212	0.75	0.37616369128227234	0.13263908434049415
67386.06202214751	750	6.3298660259929385	0.0	350812	2662.9886670017404	0.75	0.01927647739648819	0.13173619713334314
67388.95999482197	750	7.431893351530572	0.0	382355	2897.972674462366	0.75	0.20409247279167175	0.13193878719747928
67392.10307553485	750	8.288812638643716	0.0	411561	3143.0807128868564	0.75	0.21351571381092072	0.13094191259949844
67394.59160352146	750	9.80028465202307	0.0	318564	2488.5279866206456	0.75	0.1828143447637558	0.12801302686276048
67395.83060233398	300	12.561285839511262	0.0	153295	1238.9988125118089	-0.15000000000000002	0.08030255883932114	0.12372489662780767
67397.22500126777	300	15.166886905714561	0.0	173849	1394.3989337967023	0.3	0.11980128288269043	0.1246766587282449
67400.14233470977	750	16.249553463706228	0.0	374758	2917.3334420083324	0.3	0.06545568257570267	0.12845909027869348
67402.97489540423	750	17.416992769248065	0.0	362795	2832.5606944581673	0.75	0.11214704066514969	0.12808022109104286
67405.72375525013	750	18.6681329233605	0.0	353220	2748.859845887566	0.75	0.13344122469425201	0.12849691137525077
67408.78677563016	750	19.605112543324708	0.0	405134	3063.0203800357926	0.75	0.09338480234146118	0.1322661783906465
67411.73862187748	750	20.653266296015556	0.0	386351	2951.846247309153	0.75	0.060396891087293625	0.13088452704885636
67416.95882421265	1200	19.43306396083099	0.0	687371	5220.202335184563	0.75	0.0915595069527626	0.13167516426845507
67421.0026139121	1200	19.389274261380073	0.0	526950	4043.7896994509197	1.2	0.08730307221412659	0.13031093087544862
67425.51574912653	1200	18.876139046964365	0.0	587876	4513.135214415706	1.2	0.08181113749742508	0.13025889366713989
67430.26153930418	1200	18.13034886931096	0.0	617242	4745.7901776534045	1.2	0.12072975933551788	0.1300609544236531
67434.77857361539	1200	17.61331455810757	0.0	581493	4517.034311203387	1.2	0.15588611364364624	0.12873335908867248
67440.37332965886	1200	16.0185585146301	0.0	639204	5594.756043477471	1.2	0.14682094752788544	0.11425055802838849
67445.97947749331	1200	14.412410680185957	0.0	586839	5606.147834444147	1.2	0.1312105357646942	0.10467776043907795
67452.88737438722	1200	11.504513786287701	0.0	601738	6907.896893898255	1.2	0.07462749630212784	0.08710871184709129
67456.26997823393	750	12.121909939567828	0.0	399894	3382.603846719874	0.3	0.06461776793003082	0.11822076072779819
67459.4589932211	750	12.93289495241309	0.0	401853	3189.0149871547383	0.75	0.11147183179855347	0.1260116373295994
67462.19886972464	750	14.193018448856318	0.0	343800	2739.8765035567712	0.75	0.11128833889961243	0.12548010815585883
67464.98178471063	750	15.410103462870977	0.0	359903	2782.914985985341	0.75	0.09353311359882355	0.12932590532318036
67467.8721280808	750	16.519760092703546	0.0	379700	2890.3433701674307	0.75	0.08957146108150482	0.13136847473523705
67471.1155614131	750	17.276326760414936	0.0	425781	3243.4333322886077	0.75	0.0877208560705185	0.1312747808815184
67474.83460621993	1200	17.557281953574137	0.0	487160	3719.044806840802	0.75	0.14413684606552124	0.13099062401827455
67479.54229146364	1200	16.8495967098627	0.0	622896	4707.68524371144	1.2	0.10595106333494186	0.1323147083446305
67484.40021359344	1200	15.991674580065405	0.0	641447	4857.922129797293	1.2	0.13564062118530273	0.13204143311921834
67488.96306596386	1200	15.428822209637099	0.0	570392	4562.852370428304	1.2	0.11217516660690308	0.12500777007309982
67493.91678592218	1200	14.47510225130997	0.0	620283	4953.719958327129	1.2	0.13496634364128113	0.125215596605802
67498.39323493297	1200	13.99865324051752	0.0	584349	4476.449010792451	1.2	0.0731593519449234	0.1305385135832374
67501.5812682019	750	14.810619971587405	0.0	412837	3188.0332689301163	0.3	0.06902004778385162	0.12949582553714864
67504.68356282992	750	15.708325343572845	0.0	401088	3102.2946280145584	0.75	0.11882569640874863	0.12928752684482867
67507.51513886474	750	16.87674930873654	0.0	365161	2831.5760348363056	0.75	0.10050762444734573	0.12896033710820345
67511.24597640776	1200	17.145911765707847	0.0	487812	3730.8375430286956	0.75	0.10494649410247803	0.13075133783605972
67515.6269510206	1200	16.764937152871354	0.0	575591	4380.974612836493	1.2	0.1140938475728035	0.13138423544238015
67520.21621233074	1200	16.17567584273736	0.0	605884	4589.261310133992	1.2	0.07903176546096802	0.13202211838800482
67524.64772373778	1200	15.744164435679926	0.0	587506	4431.5114070574355	1.2	0.1711849719285965	0.13257463335519415
67528.92460283966	1200	15.467285333807691	0.0	566904	4276.879101872235	1.2	0.09691093862056732	0.1325508592823757
67533.77901617251	1200	14.612872000963183	0.0	641452	4854.413332844507	1.2	0.1458464413881302	0.1321379033919497
67538.36713015255	1200	14.02475802091713	0.0	599477	4588.113980046053	1.2	0.11795840412378311	0.1306586982379158
67543.17800940451	1200	13.21387876896287	0.0	634861	4810.87925195426	1.2	0.09107040613889694	0.13196361137979273
67547.95881223828	1200	12.433075935185764	0.0	630203	4780.8028337771075	1.2	0.15748482942581177	0.13181949181160932
67552.76861988938	1200	11.623268284093694	0.0	638661	4809.807651092068	1.2	0.08718974888324738	0.1327830645899097
67556.89421288446	1200	11.497675288995769	0.0	538612	4125.592995097926	1.2	0.144696906208992	0.13055383811248095
67563.18671887196	1850	9.205169301501606	0.0	846370	6292.505987494162	1.2000000000000002	0.10658784210681915	0.13450444094643546

