68416.73239667235	750	4.0	0.9976137331110589	450283	997.613733111	-3.539739052377553
68417.1103050486	300	7.622091623751068	0.0	155580	377.908376249	-0.15000000000000002
68417.50845531528	300	11.223941357065417	0.0	139857	398.150266686	0.3
68417.94518305322	300	14.787213619136033	0.0	155432	436.727737929	0.3
68418.92655869489	750	17.805837977482508	0.0	411561	981.375641654	0.3
68419.63226808979	750	21.10012858258053	0.0	318564	705.709394902	0.75
68420.8402585148	1200	23.89213815756562	0.0	561791	1207.99042501	0.75
68422.97966533109	1850	25.752731341281724	0.0	1060487	2139.40681628	1.2000000000000002
68426.10632063459	2850	26.626076037794785	0.0	1348011	3126.65530349	1.85
68429.61332999979	2850	27.11906667258981	0.0	1429765	3507.0093652	2.85
68432.77305572291	2850	27.9593409494691	0.0	1354548	3159.72572312	2.85
68437.49538788121	4300	27.237008791176898	0.0	2102452	4722.33215829	2.8499999999999996
68440.17831121518	2850	28.5540854572073	0.0	1422919	2682.92333397	1.4000000000000001
68444.83294120863	4300	27.89945546374975	0.0	2275376	4654.62999346	2.8499999999999996
68447.52738018688	2850	29.205016485515042	0.0	1231445	2694.43897823	1.4000000000000001
68451.89577099263	4300	28.836625679752476	0.0	2152483	4368.39080576	2.8499999999999996
68455.71822130527	4300	29.01417536712717	0.0	2289689	3822.45031263	4.3
68458.14648280072	4300	30.585913871677015	0.0	2059512	2428.26149545	4.3
68461.10853019144	4300	31.62386648096165	0.0	2220726	2962.04739072	4.3
68463.93521632432	4300	32.79718034808463	0.0	2156729	2826.68613288	4.3
68466.56720046948	4300	34.1651962029227	0.0	2039773	2631.98414516	4.3
68469.83404501634	4300	34.89835165607228	0.0	2176469	3266.84454685	4.3
68474.07360151352	4300	34.658795158887855	0.0	2221506	4239.55649718	4.3
68477.75746886755	4300	34.97492780484874	0.0	2044075	3683.86735404	4.3
68482.29890672817	4300	34.43348994422896	0.0	2186790	4541.43786062	4.3
68486.52811405456	4300	34.20428261784836	0.0	2105231	4229.20732638	4.3
68491.85908054796	4300	32.87331612444417	0.0	2395588	5330.9664934	4.3
68496.5725275237	4300	32.15986914868512	0.0	1972048	4713.44697576	4.3
68501.59986445292	4300	31.1325322194884	0.0	2134614	5027.3369292	4.3
68505.62955538715	4300	31.102841285265058	0.0	2164140	4029.69093422	4.3
68508.43841029197	4300	32.29398638043189	0.0	2113193	2808.85490483	4.3
68511.52229818184	4300	33.21009849056272	0.0	2147852	3083.88788987	4.3
68516.00157064435	4300	32.73082602803988	0.0	2191074	4479.27246252	4.3
68520.61792575193	4300	32.11447092047038	0.0	2286761	4616.35510757	4.3
68524.88524654288	4300	31.8471501295041	0.0	2307787	4267.32079097	4.3
68529.13187800384	4300	31.60051866855494	0.0	2143948	4246.63146095	4.3
68533.10892925078	4300	31.62346742161713	0.0	1919781	3977.05124694	4.3
68537.19405098852	4300	31.5383456838867	0.0	2147467	4085.12173773	4.3
68541.28666757845	4300	31.445729093953716	0.0	2133870	4092.61658993	4.3
68545.37420612939	4300	31.358190543017773	0.0	2146120	4087.53855094	4.3
68549.79460784163	4300	30.93778883077768	0.0	2108491	4420.40171224	4.3
68554.02135918105	4300	30.71103749135619	0.0	2184571	4226.75133942	4.3
68558.65031577622	4300	30.08208089619271	0.0	2121928	4628.95659516	4.3
68562.79964466541	4300	29.93275200698586	0.0	2219102	4149.32888921	4.3
68566.43645683858	4300	30.295939833827376	0.0	2124950	3636.81217316	4.3
68571.06878511698	4300	29.663611555418672	0.0	2246506	4632.32827841	4.3
68574.62229076565	4300	30.110105906754427	0.0	1961140	3553.50564866	4.3
68578.6656968432	4300	30.066699829183403	0.0	2155012	4043.40607757	4.3

