67564.92407790928	750	4.0	1.737359037308428	450283	1737.359037308428	-6.72064386042624	0.12155842036008835	0.2591767103578042
67566.49469264211	750	6.429385267175598	0.0	398865	1570.614732824402	0.75	0.11574841290712357	0.25395470427221184
67569.6555294594	1850	7.268548449881233	0.0	877771	3160.836817294365	0.75	0.6288377642631531	0.27770209306513977
67571.68960418568	1200	9.234473723598352	0.0	617681	2034.0747262828797	0.5499999999999999	0.41404154896736145	0.3036668181452537
67573.93450209574	1200	10.989575813539876	0.0	652874	2244.8979100584775	1.2	0.3234519064426422	0.2908256972732418
67575.97498741993	1200	12.949090489344481	0.0	520315	2040.4853241953933	1.2	0.23310625553131104	0.2549957080456686
67577.80662178747	1200	15.117456121805533	0.0	561791	1831.6343675389492	1.2	0.326076477766037	0.30671569061834264
67579.59765659424	1200	17.326421315037855	0.0	709534	1791.0348067676744	1.2	0.4566739499568939	0.3961586884402955
67581.48943343952	1850	19.434644469768624	0.0	852833	1891.7768452692303	1.2000000000000002	0.12428377568721771	0.450810571094937
67584.55450700603	2850	20.369570903261796	0.0	1429765	3065.073566506828	1.85	0.18508608639240265	0.46647004353290616
67587.65839427279	2850	21.26568363650213	0.0	1354548	3103.887266759667	2.85	0.3369644284248352	0.4364037362136845
67591.31829109226	2850	21.605786817030832	0.0	1519951	3659.896819471299	2.85	0.43211543560028076	0.4152988663269389
67594.86713898736	2850	22.056938921935007	0.0	1422919	3548.8478950958242	2.85	0.5076197981834412	0.4009523772394813
67599.22153318996	2850	21.702544719331193	0.0	1578343	4354.394202603816	2.85	0.37580469250679016	0.36247131668882704
67604.60844690373	4300	20.31563100556217	0.0	2005399	5386.9137137690195	2.8499999999999996	0.29179102182388306	0.3722723449002301
67609.8890919724	4300	19.034985936892234	0.0	2152483	5280.645068669938	4.3	0.35256171226501465	0.4076174353718032
67615.04567778812	4300	17.87840012117574	0.0	2289689	5156.585815716493	4.3	0.3995337188243866	0.44403197810097034
67619.13853044825	4300	17.785547461047173	0.0	2059512	4092.8526601285694	4.3	0.4078270494937897	0.5031972003446868
67623.15173881357	4300	17.77233909573459	0.0	2220726	4013.20836531258	4.3	0.3113866448402405	0.5533542736515831
67627.04388680977	4300	17.88019109952513	0.0	2156729	3892.1479962094586	4.3	0.29316022992134094	0.5541230708853894
67632.18677123623	4300	16.737306673066115	0.0	2039773	5142.884426459014	4.3	0.5860389471054077	0.3966204236489964
67639.17567514803	4300	13.748402761268723	0.0	2176469	6988.903911797393	4.3	0.6282334923744202	0.311417788464094
67643.03297834478	2850	13.891099564507796	0.0	1505760	3857.303196760926	1.4000000000000001	0.34295225143432617	0.39036599489104834
67646.17934710598	2850	14.744730803306618	0.0	1323990	3146.368761201178	2.85	0.5817422866821289	0.42079937238333914
67649.72280714172	2850	15.201270767567477	0.0	1383735	3543.460035739141	2.85	0.35215330123901367	0.39050391031469966
67653.383586601	2850	15.540491308285192	0.0	1480464	3660.7794592822843	2.85	0.30252498388290405	0.40441223418857714
67656.6813926608	2850	16.242685248496155	0.0	1547572	3297.8060597890353	2.85	0.4592949450016022	0.4692731991944366
67658.85543603478	2850	18.068641874502564	0.0	1141971	2174.0433739935906	2.85	0.33676066994667053	0.5252751686836248
67661.52257854583	2850	19.40149936344075	0.0	1498470	2667.142511061819	2.85	0.3009241819381714	0.5618259968431317
67665.61743491335	4300	19.30664299592018	0.0	2164140	4094.8563675205705	2.8499999999999996	0.33379092812538147	0.5285020537387942
67670.70283919746	4300	18.22123871181135	0.0	2113193	5085.404284108832	4.3	0.5576645135879517	0.4155408069725014
67675.88234393504	4300	17.041733974220246	0.0	2147852	5179.504737591101	4.3	0.5917305946350098	0.4146828912833333
67681.27331020006	4300	15.650767709195927	0.0	2191074	5390.966265024318	4.3	0.38437530398368835	0.40643437415205497
67687.4654775373	4300	13.458600371954523	0.0	2286761	6192.167337241403	4.3	0.5516803860664368	0.3692989668168023
67695.23559908163	4300	9.688478827628298	0.0	2307787	7770.1215443262245	4.3	0.3843631446361542	0.2970078378870606
67697.99775801515	2850	10.92631989411986	0.0	1439896	2762.1589335084373	1.4000000000000001	0.3131119906902313	0.5212936817401285
67699.91675173434	2850	13.00732617490982	0.0	1139291	1918.9937192100406	2.85	0.19297102093696594	0.5936918858019986
67702.48907508595	2850	14.435002823307995	0.0	1499009	2572.323351601825	2.85	0.33598533272743225	0.58274516656957
67705.11132397084	2850	15.812753938417075	0.0	1427478	2622.248884890922	2.85	0.5338964462280273	0.5443716682367391
67708.35791778677	2850	16.566160122487496	0.0	1402287	3246.5938159295797	2.85	0.6706106662750244	0.43192560557455834
67711.63433409379	2850	17.28974381545274	0.0	1339500	3276.416307034752	2.85	0.3027570843696594	0.40883083054005576
67715.40868390098	2850	17.515394008267908	0.0	1527299	3774.3498071848335	2.85	0.5956317186355591	0.404652212440045
67718.22703876418	2850	18.697039145073127	0.0	1343002	2818.354863194779	2.85	0.38356900215148926	0.4765198369937078
67721.81240338179	4300	19.111674527464373	0.0	2219102	3585.364617608753	2.8499999999999996	0.36138710379600525	0.6189334242607724
67724.18149011768	4300	20.742587791569306	0.0	2124950	2369.086735895066	4.3	0.2991654872894287	0.896949009001636
67726.44968625478	4300	22.47439165447385	0.0	2246506	2268.1961370954555	4.3	0.4451635777950287	0.9904372744751999
67730.25480033612	4300	22.66927757313518	0.0	1961140	3805.1140813386696	4.3	0.4645812213420868	0.5153958483447243
67735.956507533	4300	20.967570376264142	0.0	2155012	5701.707196871038	4.3	0.8272538781166077	0.3779590788496855

