28829.90063127537	750	4.0	1.9192502240610103	450283	1919.2502240610104	-7.502775963462344	0.3487183451652527	0.23461401455367817
28832.51452167953	1200	5.38610959583712	0.0	611087	2613.8904041628793	0.75	0.13195861876010895	0.23378447658967774
28835.12709691879	1200	6.773534356577657	0.0	571051	2612.5752392594645	1.2	0.19710847735404968	0.21857781985328184
28840.08682801318	1200	5.813803262187104	0.0	617681	4959.731094390552	1.2	0.31332632899284363	0.12453921155092383
28843.806673629297	750	6.093957646074188	0.0	411561	3719.8456161129156	0.3	0.3070127069950104	0.11063926906462968
28846.225217548057	750	7.675413727310266	0.0	318564	2418.543918763922	0.75	0.15115629136562347	0.13171726902640363
28847.235176779293	300	10.665454496074338	0.0	153295	1009.9592312359297	-0.15000000000000002	0.058096084743738174	0.1517833544750182
28848.369826196373	300	13.530805078995272	0.0	173849	1134.649417079064	0.3	0.11030316352844238	0.1532182517200253
28849.364103607506	300	16.536527667862707	0.0	150710	994.2774111325677	0.3	0.10034282505512238	0.1515774152289433
28850.28797965605	300	19.612651619321827	0.0	139105	923.8760485408787	0.3	0.046254947781562805	0.1505667348122025
28852.023725559	1200	21.87690571636892	0.0	607410	1735.7459029529061	0.29999999999999993	0.17953252792358398	0.349941773716219
28853.849150099097	1200	24.051481176275747	0.0	594078	1825.4245400931777	1.2	0.18877671658992767	0.32544648488711325
28856.90103431457	1850	24.999596960796932	0.0	946851	3051.8842154788144	1.2000000000000002	0.3614208698272705	0.3102512851561268
28862.183816246255	2850	23.716815029112592	0.0	1578343	5282.78193168434	1.85	0.3825607895851135	0.2987711816256568
28868.422246155347	2850	21.478385120022807	0.0	1231445	6238.429909089788	2.85	0.09411215037107468	0.19739662350068346
28876.649650846648	2850	17.2509804287201	0.0	1471065	8227.404691302705	2.85	0.35408222675323486	0.17880061273211487
28900.76074344772	2850	4.0	6.860112172353525	1491626	24111.092601073626	-26.648482341120157	0.19699256122112274	0.061864720304445286
28903.640754100656	300	5.11998934706769	0.0	150616	2880.01065293231	-2.25	0.1740129590034485	0.052297028778920965
28907.291283894665	300	5.469459553056027	0.0	165384	3650.5297940116625	0.3	0.12210521101951599	0.04530410908337094
28911.251234087813	300	5.509509359907472	0.0	140881	3959.9501931485547	0.3	0.18182596564292908	0.035576457563468895
28915.853316946355	300	4.90742650136837	0.0	157671	4602.082858539103	0.3	0.06433145701885223	0.03426079122140176
28918.734820236805	300	6.025923210916588	0.0	157812	2881.5032904517816	0.3	0.20829100906848907	0.05476724615339834
28920.03833347009	300	8.72240997763541	0.0	163927	1303.513233281177	0.3	0.11584163457155228	0.12575783338030738
28920.999618786238	300	11.761124661482972	0.0	137654	961.2853161524374	0.3	0.054008204489946365	0.14319785987261588
28921.893241410762	300	14.867502036958431	0.0	146754	893.6226245245407	0.3	0.2162032276391983	0.16422368455373618
28922.79518578583	300	17.965557661889747	0.0	153938	901.9443750686821	0.3	0.08384185284376144	0.17067349634313952
28923.768318656705	300	20.992424791012706	0.0	181901	973.13287087704	0.3	0.14736998081207275	0.1869230867066087
28925.699827510904	1200	23.060915936812748	0.0	487160	1931.508854199957	0.29999999999999993	0.18302728235721588	0.25221732685340686
28928.695320581257	1850	24.06542286645848	0.0	972798	2995.493070354268	1.2000000000000002	0.145233154296875	0.32475388096456187
28931.64763319536	1850	25.113110252356762	0.0	975811	2952.3126141017187	1.85	0.1981578767299652	0.33052427962372266
28937.996660873843	1850	22.764082573874724	0.0	873429	6349.027678482038	1.85	0.05300765857100487	0.13756893877785464
28950.859125112027	1850	13.901618335689804	0.0	954453	12862.464238184919	1.85	0.06646712869405746	0.07420452118082524
28962.909101046447	1850	5.851642401268658	0.0	885062	12049.975934421145	1.85	0.2379859983921051	0.07344927531944623
28964.188286414545	300	8.572457033171558	0.0	163444	1279.1853680970994	-1.25	0.05364394560456276	0.12777194304773615
28964.994393411984	300	11.766350035733494	0.0	179328	806.1069974380645	0.3	0.0006777183734811842	0.2224617830758606
28965.673079179738	300	15.087664267979763	0.0	159914	678.6857677537321	0.3	0.10837563127279282	0.23562303439671714
28966.2462046642	300	18.514538783517846	0.0	131610	573.1254844619189	0.3	0.2500186562538147	0.22963557470064794
28967.674632338003	750	21.08611110971452	0.0	361565	1428.4276738033277	0.3	0.23543398082256317	0.25312097114255566
28971.196818531997	1850	21.563924915718466	0.0	908665	3522.1861939960513	0.75	0.20502957701683044	0.2579832382367855
28975.336455823628	1850	21.424287624090365	0.0	930577	4139.6372916281025	1.85	0.19996856153011322	0.22479674774453678
28978.39082340851	1850	22.369920039204388	0.0	858450	3054.367584885975	1.85	0.22913312911987305	0.2810565448140216
28980.793631310848	1850	23.96711213686993	0.0	1025005	2402.8079023344626	1.85	0.1972350776195526	0.4265863280223734
28983.149521849446	1850	25.61122159826902	0.0	886255	2355.8905386009083	1.85	0.329600989818573	0.3761868327406756
28987.05727287232	2850	25.703470575392533	0.0	1587250	3907.751022876483	1.85	0.2999958395957947	0.4061799205497054
28990.14237180232	2850	26.618371645390965	0.0	1464921	3085.0989300015694	2.85	0.3989087641239166	0.47483760917814544
29004.696504888856	4300	16.064238558857646	0.0	2246506	14554.13308653332	2.8499999999999996	0.3621468245983124	0.15435519152141408
29023.212137249786	4300	4.0	2.451393802075572	1961140	18515.632360933218	-6.2409933489249605	0.33536404371261597	0.10591806759664758
29023.782527705087	300	7.429609544699477	0.0	118421	570.3904553005227	-3.7	0.8368935585021973	0.20761392288306665

