64901.64863156635	750	4.0	1.8047668324557873	450283	1804.7668324557874	-7.010497379559885	0.14962337911128998	0.24949649555964504
64904.09229797949	1200	5.556333586867302	0.0	611087	2443.6664131326975	0.75	0.10365891456604004	0.25006972994182425
64907.58088515592	1850	6.067746410440309	0.0	877771	3488.587176426993	1.2000000000000002	0.24542054533958435	0.25161217295392685
64911.28986428978	1850	6.35876727657785	0.0	933276	3708.9791338624586	1.85	0.19309930503368378	0.2516261122850008
64914.29262795616	1850	7.356003610192452	0.0	996749	3002.763666385397	1.85	0.20549660921096802	0.3319438726257952
64916.43331520699	1850	9.215316359365811	0.0	801058	2140.6872508266406	1.85	0.2905239462852478	0.374205993748347
64919.19191020385	1850	10.456721362505245	0.0	905515	2758.594996860568	1.85	0.24950984120368958	0.3282522447225945
64922.07640660915	1850	11.572224957206847	0.0	1060487	2884.496405298397	1.85	0.15729030966758728	0.3676506575123619
64924.13723868867	1850	13.511392877685921	0.0	852833	2060.8320795209256	1.85	0.19076158106327057	0.41382944708345915
64926.578075115984	1850	15.07055645037302	0.0	913888	2440.8364273129005	1.85	0.2541798949241638	0.37441591323925494
64930.35775348123	2850	15.29087808512701	0.0	1354548	3779.6783652460085	1.85	0.2143603265285492	0.35837652548825705
64935.24952093365	2850	14.399110632706725	0.0	1519951	4891.767452420288	2.85	0.4741387665271759	0.310716119436131
64940.16830158143	2850	13.480329984933105	0.0	1422919	4918.7806477736185	2.85	0.3702617287635803	0.2892828735194878
64945.74252589512	2850	11.906105671244696	0.0	1578343	5574.22431368841	2.85	0.31986337900161743	0.28315024856895754
64949.832413119286	2850	11.816218447075364	0.0	1231445	4089.887224169332	2.85	0.19236181676387787	0.3010950993276129
64955.06144730249	2850	10.58718426386952	0.0	1471065	5229.034183205845	2.85	0.35421517491340637	0.28132633072559327
64959.75217818055	2850	9.896453385815224	0.0	1491626	4690.730878054296	2.85	0.23544830083847046	0.31799436778149226
64962.774575589545	2850	10.874055976815393	0.0	1358801	3022.3974089998324	2.85	0.3612067997455597	0.4495772117703253
64966.18203728992	2850	11.466594276445878	0.0	1537156	3407.461700369514	2.85	0.2861380875110626	0.4511146815922559
64969.40112991631	2850	12.247501650052538	0.0	1336050	3219.0926263933393	2.85	0.24893707036972046	0.41503931544116707
64973.02255271734	2850	12.62607884902646	0.0	1415116	3621.4228010260777	2.85	0.19811728596687317	0.39076243723849297
64976.78767195695	2850	12.860959609410042	0.0	1468126	3765.1192396164183	2.85	0.3292613923549652	0.3899281554093807
64980.41210311323	2850	13.236528453122002	0.0	1505760	3624.4311562880393	2.85	0.5266422033309937	0.4154472619483064
64989.619283843895	2850	8.029347722460441	0.0	1323990	9207.180730661561	2.85	0.36778536438941956	0.14379971879892356
64996.225865292254	1850	5.42276627411014	0.0	897976	6606.581448350301	0.8500000000000001	0.33790111541748047	0.13592143032221748
64996.82007159514	300	8.828559971221315	0.0	153938	594.2063028888241	-1.25	0.4799466133117676	0.25906490599579146
64997.50768401509	300	12.140947551274454	0.0	181901	687.6124199468616	0.3	0.2534503936767578	0.2645400151644399
64998.51535176193	750	15.133279804434345	0.0	277716	1007.6677468401086	0.3	0.27960139513015747	0.2756027479006594
64999.93281325196	750	17.71581831440931	0.0	400396	1417.4614900250335	0.75	0.3927774131298065	0.28247398805376267
65002.5036282467	1200	19.145003319674583	0.0	641447	2570.8149947347297	0.75	0.3865359425544739	0.24951114775421165
65006.7821055661	1850	18.866526000271158	0.0	873429	4278.477319403423	1.2000000000000002	0.17155738174915314	0.20414482415014604
65009.91056804501	1850	19.738063521366282	0.0	954453	3128.462478904878	1.85	0.24638280272483826	0.3050869257457444
65012.49767726237	1850	21.150954304001672	0.0	885062	2587.1092173646093	1.85	0.18395455181598663	0.3421046139295114
65015.74880047735	1850	21.899831089029608	0.0	1035329	3251.1232149720636	1.85	0.20776957273483276	0.31845271050697366
65019.81643650144	1850	21.8321950649419	0.0	1026056	4067.636024087712	1.85	0.26711171865463257	0.25224872479344396
65024.25016328264	2850	21.398468283737774	0.0	1439896	4433.726781204125	1.85	0.30418860912323	0.32475974976720345
65027.6902844401	2850	21.958347126277868	0.0	1139291	3440.121157459903	2.85	0.1508977711200714	0.3311775800481467
65032.858883048815	2850	20.789748517563154	0.0	1499009	5168.598608714714	2.85	0.1298362910747528	0.2900223278071039
65039.93564530856	2850	17.712986257827378	0.0	1427478	7076.762259735777	2.85	0.17932309210300446	0.20171343159594815
65044.30567509563	2850	17.342956470747676	0.0	1402287	4370.029787079704	2.85	0.2306690365076065	0.32088728643130965
65048.03877640242	2850	17.609855163955775	0.0	1339500	3733.1013067919007	2.85	0.25830015540122986	0.35881694331813363
65051.903579942744	2850	17.745051623638123	0.0	1527299	3864.8035403176505	2.85	0.14151740074157715	0.395181536154997
65055.4213126978	2850	18.22731886858061	0.0	1343002	3517.732755057516	2.85	0.3285100758075714	0.3817805653568022
65059.54650507437	2850	18.102126492004864	0.0	1587250	4125.192376575746	2.85	0.44984349608421326	0.3847699343703214
65063.39864053763	2850	18.2499910287559	0.0	1464921	3852.1354632489642	2.85	0.4124678373336792	0.38028802828352715
65067.42574196392	2850	18.22288960246847	0.0	1483527	4027.1014262874296	2.85	0.2821565866470337	0.3683858048163585
65073.85776559994	4300	15.790865966445997	0.0	1961140	6432.023636022472	2.8499999999999996	0.36440032720565796	0.3049024865233173
65080.07552971304	4300	13.573101853350781	0.0	2155012	6217.764113095216	4.3	0.26938220858573914	0.3465895393910707

