47092.96943770999	750	4.0	1.2320285359979886	450283	1232.0285359979885	-4.547722704791351	0.6322543621063232	0.3654809826586153
47093.44338935587	300	7.52604835411657	0.0	155580	473.9516458834298	-0.15000000000000002	0.017816273495554924	0.3282613349933708
47096.32275475782	2850	8.646682952159484	0.0	1300868	2879.3654019570854	0.30000000000000027	0.3043757379055023	0.45178982810441803
47100.181034266374	2850	8.788403443609036	0.0	1520281	3858.2795085504476	2.85	0.3786205053329468	0.3940308100102287
47103.92878535416	2850	9.04065235582588	0.0	1472558	3747.751087783157	2.85	0.4833516478538513	0.3929177700195231
47106.73804139895	2850	10.231396311034343	0.0	1224260	2809.2560447915366	2.85	0.46075886487960815	0.4357950932489129
47109.72632392138	2850	11.243113788598729	0.0	1388403	2988.2825224356147	2.85	0.1763499230146408	0.46461570804502617
47112.984869819156	2850	11.984567890823463	0.0	1638769	3258.5458977752646	2.85	0.25657886266708374	0.502914198974104
47115.62684119621	2850	13.342596513769616	0.0	1348011	2641.9713770538497	2.85	0.33232614398002625	0.5102292219014167
47118.34770706229	2850	14.621730647688844	0.0	1429765	2720.86586608077	2.85	0.27848002314567566	0.5254816188566779
47120.80269192758	2850	16.166745782398223	0.0	1354548	2454.984865290623	2.85	0.39132148027420044	0.5517541143128992
47125.56279997337	4300	15.40663773661085	0.0	2102452	4760.108045787373	2.8499999999999996	0.43091124296188354	0.44168157104346395
47130.137594782886	4300	14.831842927087987	0.0	2209463	4574.794809522863	4.3	0.31763774156570435	0.482964393375807
47134.05953069612	4300	14.909907013859945	0.0	2275376	3921.9359132280415	4.3	0.447733074426651	0.5801665428355248
47136.79331273784	4300	16.176124972131245	0.0	2005399	2733.7820417286994	4.3	0.36680811643600464	0.7335621382353845
47139.59325305627	4300	17.376184653701145	0.0	2152483	2799.940318430101	4.3	0.44065186381340027	0.7687603145794465
47142.449595530066	4300	18.51984217991125	0.0	2289689	2856.342473789893	4.3	0.4885903596878052	0.8016157099544027
47144.828583272196	4300	20.140854437780266	0.0	2059512	2378.9877421309875	4.3	0.596656322479248	0.8657093786263833
47147.310618680305	4300	21.658819029667622	0.0	2220726	2482.035408112642	4.3	0.39396658539772034	0.8947197097758797
47149.70929802884	4300	23.260139681134657	0.0	2156729	2398.6793485329645	4.3	0.7060015201568604	0.8991318499152704
47151.993721972765	4300	24.975715737211953	0.0	2039773	2284.423943922704	4.3	0.7108892202377319	0.8929047541400739
47154.414858598764	4300	26.554579111215894	0.0	2176469	2421.13662599606	4.3	0.6285395622253418	0.898945138672047
47156.893851956425	4300	28.07558575354671	0.0	2221506	2478.9933576691847	4.3	0.6832695603370667	0.8961322922174826
47159.21619215522	4300	29.753245554756184	0.0	2044075	2322.3401987905254	4.3	1.0919958353042603	0.8801789682082557
47161.68997555718	4300	31.27946215279744	0.0	2186790	2473.7834019587476	4.3	1.0561206340789795	0.8839860427022408
47164.05576786897	4300	32.913669841001095	0.0	2105231	2365.7923117963437	4.3	0.9206349849700928	0.8898629814218562
47166.71353161345	4300	34.25590609651735	0.0	2395588	2657.7637444837464	4.3	0.6757570505142212	0.9013547592302368
47168.92191029259	4300	36.04752741737534	0.0	1972048	2208.378679142009	4.3	0.685330331325531	0.8929845314238285
47171.45500574968	4300	37.51443196028797	0.0	2134614	2533.0954570873696	4.3	0.7415546178817749	0.842689916808127
47174.479155755966	4300	38.490281953999684	0.0	2164140	3024.150006288285	4.3	0.49497801065444946	0.7156192634293874
47177.495486595835	4300	39.47395111413357	0.0	2113193	3016.330839866116	4.3	0.7989358901977539	0.7005839585202123
47180.47376924079	4300	40.495668469174554	0.0	2147852	2978.2826449590125	4.3	0.36804816126823425	0.7211713111364415
47183.25278701034	4300	41.71665069963134	0.0	2191074	2779.017769543216	4.3	0.7225362658500671	0.7884346850938431
47186.04457823424	4300	42.92485947572296	0.0	2286761	2791.7912239083826	4.3	0.438860148191452	0.819101722369711
47188.80949019382	4300	44.15994751615245	0.0	2307787	2764.911959570513	4.3	0.4845089316368103	0.8346692530341833
47191.484974771476	4300	45.48446293848867	0.0	2143948	2675.484577663774	4.3	0.7034431099891663	0.8013307263658719
47194.140112919216	4300	46.82932479074412	0.0	1919781	2655.138147744556	4.3	1.002071738243103	0.7230437337623222
47197.26705473967	4300	47.702382970296405	0.0	2147467	3126.941820447713	4.3	0.6648924350738525	0.6867626976483137
47200.93344545325	4300	48.03599225671769	0.0	2133870	3666.3907135787126	4.3	0.4577445983886719	0.5820083473638191
47205.474615929656	4300	47.49482178031172	0.0	2146120	4541.170476405973	4.3	0.8626824021339417	0.4725918155132788
47209.39265995001	4300	47.57677775995569	0.0	2108491	3918.044020356029	4.3	0.6082798838615417	0.5381488796566414
47212.9993409563	4300	47.97009675366328	0.0	2184571	3606.6810062924114	4.3	0.36877304315567017	0.6057011962490386
47216.030239699896	4300	48.939198010069724	0.0	2121928	3030.898743593549	4.3	0.4540409743785858	0.7000986108444393
47218.93340144909	4300	50.03603626087377	0.0	2219102	2903.161749195956	4.3	0.38269469141960144	0.764374220835126
47222.03664029458	4300	50.93279741538087	0.0	2124950	3103.2388454929037	4.3	0.49942973256111145	0.6847523203333977
47225.50854493004	4300	51.46089277992278	0.0	2246506	3471.9046354580873	4.3	0.8895342350006104	0.6470529106867572
47228.43295750244	4300	52.53648020752617	0.0	1961140	2924.4125723966113	4.3	0.435051292181015	0.6706098922262562
47233.05804444976	4300	51.91139326020374	0.0	2155012	4625.08694732243	4.3	0.5092822313308716	0.4659397811424034

