18213.341902297598	750	4.0	0.999096515043532	450283	999.096515043532	-3.546115014687188	0.20475859940052032	0.45069019180832653
18213.741281620092	300	7.600620677503441	0.0	155580	399.3793224965593	-0.15000000000000002	0.30402877926826477	0.38955446923855286
18218.285509489	4300	7.056392808595651	0.0	2177073	4544.22786890779	0.2999999999999998	0.2807638645172119	0.47908535020785864
18222.006441771737	4300	7.335460525858026	0.0	2160877	3720.9322827376245	4.3	0.48764991760253906	0.5807353737730923
18225.9202718853	4300	7.421630412296141	0.0	2233056	3913.8301135618844	4.3	0.5146273970603943	0.5705551685195013
18229.510498202886	4300	7.831404094710997	0.0	1941625	3590.2263175851444	4.3	0.6692413091659546	0.5408085252146373
18233.583064057584	4300	7.758838240010804	0.0	2157535	4072.5658547001926	4.3	0.5032132863998413	0.5297728942823515
18236.85354494529	2850	8.488357352308725	0.0	1638769	3270.4808877020796	1.4000000000000001	0.6238116025924683	0.5010789104936306
18239.4882983978	2850	9.853603899800516	0.0	1348011	2634.7534525082083	2.85	0.4333034157752991	0.5116269982364888
18242.263032198323	2850	11.078870099272567	0.0	1429765	2774.73380052795	2.85	0.5335901975631714	0.5152800602810828
18244.91081331075	2850	12.431088986848419	0.0	1354548	2647.78111242415	2.85	0.6120677590370178	0.5115785416113408
18248.363381641335	2850	12.978520656260626	0.0	1519951	3452.5683305877933	2.85	0.36638176441192627	0.4402377750308656
18253.379826341465	4300	11.962075956130455	0.0	2209463	5016.4447001301705	2.8499999999999996	0.3527396321296692	0.4404440060791794
18258.638598792648	4300	10.703303504949831	0.0	2275376	5258.772451180622	4.3	0.5153144598007202	0.4326819654440774
18262.757969234175	4300	10.58393306341942	0.0	2005399	4119.370441530411	4.3	0.4128818213939667	0.4868217191107879
18266.59856718447	4300	10.74333511312733	0.0	2152483	3840.597950292092	4.3	0.31571701169013977	0.5604551759541234
18271.053115525145	4300	10.288786772450857	0.0	2289689	4454.548340676472	4.3	0.3889439105987549	0.5140114832949114
18276.614606518397	4300	8.727295779200736	0.0	2059512	5561.4909932501205	4.3	0.5068842172622681	0.37031652168448925
18279.841552509075	2850	9.50034978852281	0.0	1537156	3226.945990677927	1.4000000000000001	0.24797423183918	0.4763500859452158
18282.07831842658	2850	11.263583871018076	0.0	1336050	2236.765917504734	2.85	0.2610928416252136	0.5973132859116772
18284.811773576086	2850	12.5301287215124	0.0	1415116	2733.4551495056776	2.85	0.5221263766288757	0.517702293471291
18289.13996447462	2850	12.201937822979518	0.0	1468126	4328.190898532881	2.85	0.5252576470375061	0.3392008426656153
18294.700744478938	2850	10.6411578186594	0.0	1505760	5560.780004320119	2.85	0.3445519506931305	0.2707821562496968
18300.82432093129	2850	8.517581366307063	0.0	1323990	6123.5764523523385	2.85	0.35708490014076233	0.21621188374179545
18303.967741440618	2850	9.374160856978955	0.0	1383735	3143.420509328107	2.85	0.3381724953651428	0.44020041095162527
18306.656576195146	2850	10.685326102449835	0.0	1480464	2688.834754529119	2.85	0.3689959943294525	0.5505968700777469
18309.59962854208	2850	11.742273755516122	0.0	1547572	2943.052346933712	2.85	0.42789262533187866	0.5258391008954951
18311.950959988913	2850	13.390942308681664	0.0	1141971	2351.3314468344583	2.85	0.4186601936817169	0.48566993884992626
18315.043585980584	2850	14.29831631701436	0.0	1498470	3092.6259916673052	2.85	0.29422691464424133	0.48452997680205767
18319.023281657905	4300	14.318620639692394	0.0	2164140	3979.6956773219667	2.8499999999999996	0.6196762919425964	0.5437953490595296
18323.07012767708	4300	14.271774620512213	0.0	2113193	4046.8460191801796	4.3	0.4648127853870392	0.5221827047494374
18327.656476728367	4300	13.68542556922552	0.0	2147852	4586.349051286691	4.3	0.6533799171447754	0.46831411564661096
18332.051780230697	4300	13.290122066897398	0.0	2191074	4395.303502328122	4.3	0.6185472011566162	0.49850345916713673
18336.546597691507	4300	12.79530460609	0.0	2286761	4494.817460807399	4.3	0.42296239733695984	0.5087550317536659
18340.788760759795	4300	12.553141537802075	0.0	2307787	4242.163068287923	4.3	0.559205949306488	0.5440118550019318
18345.03550703981	4300	12.306395257782597	0.0	2143948	4246.746280019479	4.3	0.30111682415008545	0.5048448526550934
18349.23822265677	4300	12.10367964082371	0.0	1919781	4202.715616958887	4.3	0.3760288655757904	0.45679536161173007
18353.956495819486	4300	11.385406478109662	0.0	2147467	4718.273162714047	4.3	0.4032239615917206	0.4551383368326926
18358.23630894325	4300	11.105593354346485	0.0	2133870	4279.813123763176	4.3	0.495547890663147	0.49858952676039275
18362.328377418795	4300	11.013524878800816	0.0	2146120	4092.0684755456696	4.3	0.2181798368692398	0.5244584768865137
18366.666198579765	4300	10.675703717828402	0.0	2108491	4337.821160972414	4.3	0.5322038531303406	0.48607144503102045
18369.648180690765	2850	11.693721606827184	0.0	1527299	2981.982111001216	1.4000000000000001	0.3720360994338989	0.5121757754231467
18372.394248871307	2850	12.947653426284358	0.0	1343002	2746.068180542827	2.85	0.5827897787094116	0.48906360356082745
18376.935896293235	2850	12.40600600435939	0.0	1587250	4541.647421924967	2.85	0.5554290413856506	0.34948771944239737
18381.136831714477	2850	12.20507058311527	0.0	1464921	4200.935421244122	2.85	0.4924531877040863	0.3487130491442209
18384.203098056405	2850	13.138804241188366	0.0	1483527	3066.266341926905	2.85	0.4596473276615143	0.4838219627939173
18389.94024450525	2850	11.401657792340236	0.0	1231456	5737.146448848129	2.85	0.27431005239486694	0.21464608076149855
18397.830277186185	4300	7.511625111408599	0.0	2155012	7890.0326809316375	2.8499999999999996	0.44644179940223694	0.2731309345787831

