49405.96173982299	750	4.0	1.7625617704924403	450283	1762.5617704924402	-6.829015613117493	0.24823883175849915	0.2554707628057744
49407.57652715492	750	6.385212668075006	0.0	398865	1614.7873319249943	0.75	0.527252197265625	0.24700775892545024
49411.44789126357	1850	6.513848559426248	0.0	877771	3871.3641086487582	0.75	0.2733341157436371	0.22673429193576236
49414.39114792967	1200	7.570591893320356	0.0	617681	2943.2566661058913	0.5499999999999999	0.3685166835784912	0.20986311085714104
49417.533991862925	1200	8.427747960075827	0.0	652874	3142.8439332445287	1.2	0.2503717839717865	0.20773350947974137
49420.05220345816	1200	9.909536364837034	0.0	520315	2518.2115952387917	1.2	0.21913518011569977	0.206620841943451
49422.80393570405	1200	11.157804118948762	0.0	561791	2751.7322458882727	1.2	0.17266638576984406	0.2041590350367287
49426.35353862464	1200	11.608201198354795	0.0	709534	3549.602920593968	1.2	0.34004709124565125	0.19989109088327858
49429.41841737288	1200	12.543322450112468	0.0	584846	3064.8787482423277	1.2	0.09538796544075012	0.19082190456487141
49432.317463878746	1200	13.644275944252524	0.0	560821	2899.046505859944	1.2	0.15757016837596893	0.1934501564105277
49435.4052206493	1200	14.556519173693998	0.0	607410	3087.756770558526	1.2	0.0825057104229927	0.19671562403865417
49438.31261653386	1200	15.649123289135266	0.0	594078	2907.395884558731	1.2	0.051438137888908386	0.20433337033844154
49442.10021551438	1200	15.861524308617467	0.0	624282	3787.5989805177987	1.2	0.0942680761218071	0.16482262330598027
49446.47272712093	1200	15.48901270206679	0.0	687371	4372.511606550677	1.2	0.08160701394081116	0.1572027845438341
49449.656206616244	1200	16.30553320674707	0.0	526950	3183.4794953197206	1.2	0.17026560008525848	0.1655264313072253
49453.204252198935	1200	16.75748762405945	0.0	587876	3548.04558268762	1.2	0.06823861598968506	0.16569009227741882
49456.93814143392	1200	17.023598389073097	0.0	617242	3733.8892349863527	1.2	0.2651963233947754	0.165308063832337
49460.487825547534	1200	17.473914275466832	0.0	581493	3549.684113606264	1.2	0.12822392582893372	0.16381542170783142
49464.400654050936	1200	17.561085772055726	0.0	639204	3912.828503411105	1.2	0.1483924835920334	0.16336110806869203
49468.02796389524	1200	17.933775927756557	0.0	586839	3627.309844299167	1.2	0.17668704688549042	0.16178353247718855
49471.7127155558	1200	18.24902426720162	0.0	601738	3684.7516605549345	1.2	0.21880726516246796	0.1633048996060094
49475.4750665579	1200	18.486673265096186	0.0	616206	3762.3510021054376	1.2	0.13214683532714844	0.16378216696293538
49479.40841070797	1200	18.55332911503149	0.0	656471	3933.3441500646945	1.2	0.08014565706253052	0.16689894780480943
49482.608177848044	1200	19.35356197495538	0.0	536667	3199.7671400761114	1.2	0.10071277618408203	0.16772064231750144
49486.05899997597	1200	19.902739847024232	0.0	587236	3450.8221279311474	1.2	0.1553558111190796	0.17017278150817425
49488.994556158075	1200	20.967183664920647	0.0	590335	2935.556182103588	1.2	0.21111592650413513	0.2010981781234288
49492.75134677418	1200	21.210393048812932	0.0	696376	3756.790616107713	1.2	0.1947578638792038	0.18536460270481941
49497.30923601373	1850	20.65250380926452	0.0	758197	4557.889239548413	1.2000000000000002	0.14106351137161255	0.16634827222679963
49503.34547858783	1850	18.61626123517022	0.0	972798	6036.242574094298	1.85	0.1682131439447403	0.16115952731504707
49508.686803802055	1850	17.274936020938252	0.0	975811	5341.325214231966	1.85	0.2180146425962448	0.18269080440935342
49513.7158142875	1850	16.245925535494514	0.0	873429	5029.010485443741	1.85	0.06508994102478027	0.17367810278544923
49519.858437413866	1850	14.103302409132295	0.0	954453	6142.623126362218	1.85	0.17166918516159058	0.15538198915440313
49526.27386341751	1850	11.68787640548193	0.0	885062	6415.426003650366	1.85	0.075204037129879	0.13795841453029017
49530.332618518034	1200	11.629121304966786	0.0	670129	4058.7551005151436	0.5499999999999999	0.21056602895259857	0.16510702996466728
49534.15982029985	1200	11.80191952315284	0.0	690253	3827.2017818139475	1.2	0.16288012266159058	0.1803544833407886
49537.620014174645	1200	12.341725648350925	0.0	598727	3460.1938748019143	1.2	0.10949522256851196	0.17303278997171084
49540.392216559725	1200	13.56952326327634	0.0	487812	2772.2023850745854	1.2	0.13268785178661346	0.17596550765065283
49543.52828242384	1200	14.433457399159622	0.0	575591	3136.0658641167197	1.2	0.13043898344039917	0.18353919367127722
49546.69312458836	1200	15.268615234638512	0.0	605884	3164.8421645211097	1.2	0.13058961927890778	0.19144209047520694
49549.514448406524	1200	16.447291416473178	0.0	587506	2821.323818165334	1.2	0.06145237758755684	0.20823770607871825
49551.803817771455	1200	18.157922051538808	0.0	566904	2289.369364934372	1.2	0.18625791370868683	0.247624524326703
49556.029290825136	1850	17.932448997856852	0.0	1025005	4225.473053681954	1.2000000000000002	0.16959062218666077	0.24257757344040817
49561.28704332441	1850	16.674696498584986	0.0	886255	5257.75249927187	1.85	0.15804383158683777	0.16856156696663352
49567.73520806488	1850	14.226531758120622	0.0	973972	6448.164740464362	1.85	0.18431073427200317	0.1510463890427619
49573.74281430842	1850	12.218925514574021	0.0	958994	6007.6062435466	1.85	0.12377592921257019	0.1596299692627419
49579.63751885106	1850	10.32422097193394	0.0	982064	5894.70454264008	1.85	0.16941389441490173	0.1666010557265623
49584.43784701123	1850	9.523892811762117	0.0	830730	4800.3281601718245	1.85	0.2323044091463089	0.17305691866913211
49589.116910080265	1850	8.844829742727685	0.0	846370	4679.063069034431	1.85	0.27567532658576965	0.1808845034813041

