51613.651861163584	750	4.0	1.0769205015636365	450283	1076.9205015636364	-3.880758156723637	0.16481134295463562	0.418120928467989
51614.61284370248	750	7.03901746110567	0.0	398865	960.9825388943304	0.75	0.33312860131263733	0.4150595706545498
51616.63209373939	1850	9.019767424196543	0.0	877771	2019.250036909126	0.75	0.9638704657554626	0.43470149013522247
51618.77893007936	1850	10.872931084228822	0.0	933276	2146.83633996772	1.85	0.45157745480537415	0.43472154007511943
51621.06836790937	1850	12.58349325421494	0.0	996749	2289.437830013884	1.85	0.3902529776096344	0.4353684502513681
51622.924517561936	1850	14.727343601653795	0.0	801058	1856.1496525611453	1.85	0.34099286794662476	0.4315697276319758
51625.007879455836	1850	16.643981707750772	0.0	905515	2083.361893903021	1.85	0.3521481156349182	0.43464124147129624
51627.394377408884	1850	18.25748375470325	0.0	1060487	2386.49795304752	1.85	0.408214271068573	0.44436954100286363
51631.952684331285	4300	17.6991768323032	0.0	2055469	4558.306922400053	1.8499999999999996	0.3981395661830902	0.4509281702597044
51636.76748020032	4300	16.88438096327138	0.0	2169201	4814.795869031819	4.3	0.4366728961467743	0.4505281343186399
51641.602371958106	4300	16.04948920547802	0.0	2173522	4834.891757793355	4.3	0.3101315200328827	0.44954925753953084
51646.3033136936	4300	15.348547469988313	0.0	2102452	4700.941735489711	4.3	0.3909253776073456	0.447240599501066
51651.2407206658	4300	14.411140497781984	0.0	2209463	4937.406972206329	4.3	0.28957822918891907	0.44749460849338896
51656.31841121895	4300	13.333449944636234	0.0	2275376	5077.6905531457505	4.3	0.3451775014400482	0.44811238026120953
51660.79708186479	4300	12.854779298792208	0.0	2005399	4478.670645844027	4.3	0.5687286853790283	0.44776657150730786
51665.59944359887	4300	12.052417564713789	0.0	2152483	4802.361734078419	4.3	0.3676479756832123	0.44821342480838017
51670.70692241901	4300	10.944938744565494	0.0	2289689	5107.478820148296	4.3	0.34934478998184204	0.44830122270257766
51675.31223224166	4300	10.339628921918976	0.0	2059512	4605.309822646517	4.3	0.5225901007652283	0.44720378852089204
51680.27362509997	4300	9.378236063609096	0.0	2220726	4961.3928583098805	4.3	0.22118248045444489	0.44760132152818466
51683.278922742546	2850	10.372938421034288	0.0	1336050	3005.2976425748075	1.4000000000000001	0.3481542468070984	0.4445649512623085
51686.45520531162	2850	11.196655851964199	0.0	1415116	3176.2825690700893	2.85	0.384777694940567	0.4455258526996543
51689.75029917913	2850	11.901561984449042	0.0	1468126	3295.093867515155	2.85	0.33252349495887756	0.44554906750110895
51693.1587542988	2850	12.493106864783527	0.0	1505760	3408.4551196655157	2.85	0.4749481976032257	0.44177198969478165
51696.16740622726	2850	13.484454936321495	0.0	1323990	3008.6519284620344	2.85	0.5053675174713135	0.44006087493038737
51699.30650417467	2850	14.34535698891638	0.0	1383735	3139.097947405113	2.85	0.4624618887901306	0.44080657028999154
51702.650009736644	2850	15.001851426938963	0.0	1480464	3343.5055619774175	2.85	0.3665044903755188	0.4427879578954322
51706.14005785392	2850	15.511803309668737	0.0	1547572	3490.048117270226	2.85	0.2393607348203659	0.4434242589212346
51708.72544640942	2850	16.92641475416178	0.0	1141971	2585.388555506957	2.85	0.27818262577056885	0.4417018856092508
51712.09362692234	2850	17.55823424124069	0.0	1498470	3368.180512921088	2.85	0.34756311774253845	0.444890050949329
51716.944491296475	4300	16.707369867098773	0.0	2164140	4850.864374141916	2.8499999999999996	0.3822404444217682	0.44613492216690165
51721.690393469136	4300	15.96146769443831	0.0	2113193	4745.9021726604615	4.3	0.4219494163990021	0.4452668687891189
51726.49438238181	4300	15.157478781768008	0.0	2147852	4803.988912670302	4.3	0.31509101390838623	0.44709761805135273
51731.39340167686	4300	14.258459486714356	0.0	2191074	4899.019295053652	4.3	0.17229583859443665	0.44724747302225193
51736.49140672497	4300	13.16045443861189	0.0	2286761	5098.005048102468	4.3	0.3428073823451996	0.44855997167973716
51741.64897322728	4300	12.002887936292202	0.0	2307787	5157.566502319687	4.3	0.4685809016227722	0.4474565667669124
51746.46525558633	4300	11.186605577247875	0.0	2143948	4816.282359044328	4.3	0.4535948634147644	0.4451458282909754
51750.79808835745	4300	10.85377280612304	0.0	1919781	4332.832771124835	4.3	0.19947993755340576	0.44307756643504403
51755.64195045496	4300	10.009910708604824	0.0	2147467	4843.862097518216	4.3	0.4717866778373718	0.4433377657675822
51758.884533273216	2850	10.76732789035853	0.0	1427478	3242.582818246294	1.4000000000000001	0.31146326661109924	0.44022869422716293
51762.06500570597	2850	11.586855457601775	0.0	1402287	3180.472432756754	2.85	0.1473981738090515	0.44090525217492066
51765.099381060645	2850	12.552480102921924	0.0	1339500	3034.3753546798507	2.85	0.30096542835235596	0.4414417609654384
51768.53816864425	2850	13.11369251931564	0.0	1527299	3438.7875836062844	2.85	0.38829392194747925	0.4441388026643708
51771.575551531794	2850	14.07630963177682	0.0	1343002	3037.3828875388203	2.85	0.5736621022224426	0.44215762375886347
51775.15238026525	2850	14.499480898319419	0.0	1587250	3576.8287334574006	2.85	0.281684935092926	0.44375901623496167
51778.4603708049	2850	15.191490358667277	0.0	1464921	3307.990539652143	2.85	0.41080257296562195	0.4428431648882666
51781.806962843606	2850	15.844898319969154	0.0	1483527	3346.5920386981243	2.85	0.40209636092185974	0.44329484527702245
51786.20577292607	4300	15.446088237502783	0.0	1961140	4398.810082466371	2.8499999999999996	0.37813183665275574	0.445834205895156
51791.02554109127	4300	14.626320072300645	0.0	2155012	4819.768165202137	4.3	0.4227105677127838	0.44711943108774416

