57106.906317066765	750	4.0	2.4340193245413824	450283	2434.0193245413825	-9.716283095527944	0.15128111839294434	0.1849956553179142
57110.23634859266	1200	4.669968474107147	0.0	611087	3330.031525892853	0.75	0.8176184892654419	0.1835078722974415
57112.18933098923	750	6.716986077537137	0.0	350812	1952.9823965700098	0.3	0.1412351429462433	0.1796288592340234
57114.31989599325	750	8.586421073526413	0.0	382355	2130.565004010723	0.75	0.15824447572231293	0.1794617856203535
57116.63318951944	750	10.27312754733588	0.0	411561	2313.293526190534	0.75	0.21967534720897675	0.17791127470007964
57118.441844369816	750	12.464472696955594	0.0	318564	1808.6548503802867	0.75	0.21645225584506989	0.1761331079465045
57120.41886127361	750	14.48745579315996	0.0	352642	1977.0169037956348	0.75	0.1954793632030487	0.17837075612402187
57126.20990007736	1850	12.69641698941026	0.0	1060487	5791.0388037497	0.75	0.18220941722393036	0.18312552133363955
57130.89620264141	1850	12.010114425360307	0.0	852833	4686.302564049953	1.85	0.14308957755565643	0.1819841950757385
57135.89532452568	1850	11.010992541091735	0.0	913888	4999.121884268573	1.85	0.23102940618991852	0.18280970561567172
57139.24456680835	1200	11.661750258417793	0.0	607410	3349.2422826739426	0.5499999999999999	0.09399177879095078	0.18135743811136312
57142.519360567014	1200	12.386956499756565	0.0	594078	3274.793758661228	1.2	0.0954885184764862	0.1814092867463097
57145.91613666708	1200	12.990180399688972	0.0	624282	3396.776100067593	1.2	0.06016860529780388	0.18378662049217118
57149.66016790568	1200	13.246149161095927	0.0	687371	3744.031238593044	1.2	0.1700945645570755	0.18359114980523097
57152.67423148682	1200	14.232085579950315	0.0	526950	3014.0635811456123	1.2	0.0952678769826889	0.17483041940333324
57156.00567249791	1200	14.900644568862836	0.0	587876	3331.441011087479	1.2	0.17544792592525482	0.17646297744533684
57159.434742584504	1200	15.47157448226758	0.0	617242	3429.0700865952567	1.2	0.19500242173671722	0.1800027367223815
57162.63934781729	1200	16.266969249483033	0.0	581493	3204.605232784546	1.2	0.14257846772670746	0.18145542360446346
57166.15214505114	1200	16.75417201562736	0.0	639204	3512.7972338556706	1.2	0.15049321949481964	0.18196438833402442
57169.381741041456	1200	17.524576025313625	0.0	586839	3229.5959903137395	1.2	0.2793331742286682	0.18170662886629094
57172.67991878334	1200	18.226398283436712	0.0	601738	3298.17774187691	1.2	0.22544734179973602	0.18244559483855044
57176.04439267751	1200	18.861924389263855	0.0	616206	3364.473894172857	1.2	0.12346905469894409	0.18315077464778248
57179.61988110793	1200	19.28643595883462	0.0	656471	3575.488430429236	1.2	0.19450922310352325	0.1836031671681821
57182.58272557699	1200	20.3235914897811	0.0	536667	2962.8444690535175	1.2	0.15310007333755493	0.18113235628984556
57185.79779836928	1200	21.108518697489092	0.0	587236	3215.072792292009	1.2	0.20446687936782837	0.18265091894898045
57190.70029054227	1850	20.20602652450585	0.0	905935	4902.492172983241	1.2000000000000002	0.15172095596790314	0.18479070807954492
57196.587847366834	1850	18.318469699943986	0.0	1076599	5887.556824561864	1.85	0.10950745642185211	0.18286006098635277
57200.84058536056	1850	18.065731706222056	0.0	758197	4252.737993721931	1.85	0.1548558473587036	0.17828443725413648
57206.23277330978	1850	16.673543757007703	0.0	972798	5392.187949214353	1.85	0.23777757585048676	0.18040877082961057
57211.498698616524	1850	15.407618450256438	0.0	975811	5265.925306751267	1.85	0.1499348133802414	0.18530665422636078
57216.24103008377	1850	14.665286983009405	0.0	873429	4742.331467247031	1.85	0.17758245766162872	0.1841771301800281
57221.38367525889	1850	13.522641807891981	0.0	954453	5142.6451751174245	1.85	0.17223496735095978	0.18559573283766492
57226.130414539184	1850	12.775902527598726	0.0	885062	4746.739280293255	1.85	0.1269821971654892	0.18645683862908952
57231.560405892866	1850	11.345911173915633	0.0	1035329	5429.991353683093	1.85	0.08157456666231155	0.19066862773137747
57235.29952548941	1200	11.606791577366529	0.0	690253	3739.1195965491033	0.5499999999999999	0.0978095531463623	0.1846030816016279
57238.56696786907	1200	12.339349197710956	0.0	598727	3267.4423796555748	1.2	0.17806370556354523	0.18324026269840835
57241.26072941247	1200	13.645587654314063	0.0	487812	2693.7615433968913	1.2	0.11735470592975616	0.18108952560992408
57244.46405803994	1200	14.44225902683849	0.0	575591	3203.3286274755733	1.2	0.14859746396541595	0.17968527957545283
57247.934777740484	1200	14.971539326289742	0.0	605884	3470.719700548748	1.2	0.15935979783535004	0.17457013307764527
57251.223315429146	1200	15.683001637631284	0.0	587506	3288.537688658458	1.2	0.10982131212949753	0.17865265830043445
57254.35033166179	1200	16.555985404986526	0.0	566904	3127.0162326447603	1.2	0.14078472554683685	0.18129231120764772
57257.844934262335	1200	17.061382804438125	0.0	641452	3494.602600548398	1.2	0.08593577891588211	0.18355506285588488
57261.156699840714	1200	17.749617226055776	0.0	599477	3311.7655783823493	1.2	0.223112553358078	0.18101432176030344
57264.68252681599	1200	18.22379025078796	0.0	634861	3525.826975267816	1.2	0.1685967743396759	0.1800601687074497
57268.18550746589	1200	18.72080960088612	0.0	630203	3502.980649901837	1.2	0.1485951989889145	0.1799047905153744
57271.66984822771	1200	19.236468839061647	0.0	638661	3484.340761824475	1.2	0.21993088722229004	0.18329464413968038
57276.249422911635	1850	18.656894155143235	0.0	830730	4579.574683918411	1.2000000000000002	0.20394207537174225	0.18139894146004065
57287.93028311721	4300	10.97603394956983	0.0	2155012	11680.860205573406	1.8499999999999996	0.15029293298721313	0.18449086472002785

