74485.15812363736	750	4.0	4.74839190831994	450283	4748.39190831994	-19.668085205775743	0.08331777155399323	0.09482852483406695
74490.86907844522	1200	4.0	1.7109548078675998	611087	5710.9548078676	-6.607105673830679	0.29781749844551086	0.10700259773692244
74492.32810333518	300	6.540975110033882	0.0	139857	1459.0248899661187	-0.6000000000000001	0.5232441425323486	0.0958564867274113
74493.94073527581	300	8.928343169402762	0.0	155432	1612.63194063112	0.3	0.20478780567646027	0.09638405148987071
74495.68825687056	300	11.18082157465851	0.0	163442	1747.521594744254	0.3	0.1905137002468109	0.09352788571629606
74497.05672393949	300	13.812354505737074	0.0	126289	1368.4670689214345	0.3	0.1741204410791397	0.0922850120898674
74498.7007204818	300	16.168357963438766	0.0	153295	1643.9965422983103	0.3	0.12332568317651749	0.09324532993584846
74500.55441978629	300	18.3146586589473	0.0	173849	1853.6993044914636	0.3	0.05843950808048248	0.09378489789512708
74502.17204279349	300	20.69703565174042	0.0	150710	1617.6230072068777	0.3	0.08237937092781067	0.09316756705892086
74509.49690748464	750	17.37217096059024	0.0	362795	7324.864691150182	0.3	0.06354831159114838	0.04952924255902294
74517.00820210122	750	13.86087634403254	0.0	353220	7511.2946165577	0.75	0.11335467547178268	0.047025182479378605
74520.16803825986	300	14.701040185385391	0.0	156148	3159.8361586471497	-0.15000000000000002	0.05379774048924446	0.04941648622277083
74522.062357237	300	16.806721208249503	0.0	160746	1894.3189771358889	0.3	0.1570490002632141	0.08485688099004293
74525.12890461407	300	17.740173831165425	0.0	179801	3066.547377084075	0.3	0.05301187187433243	0.05863304162317217
74527.71901549111	300	19.150062954122347	0.0	140051	2590.1108770430787	0.3	0.006753573194146156	0.054071430393699965
74529.61940822887	300	21.24967021636801	0.0	138313	1900.3927377543387	0.3	0.0926903560757637	0.07278127160359606
74536.31635247731	750	18.55272596793311	0.0	360831	6696.9442484349	0.3	0.10908360779285431	0.053879946825647757
74543.77423179567	750	15.094846649578198	0.0	372963	7457.879318354914	0.75	0.07223617285490036	0.05000925652981329
74547.6195889537	300	15.249489491546186	0.0	165384	3845.3571580320113	-0.15000000000000002	0.11101079732179642	0.043008748785416
74550.98813903771	300	15.880939407539062	0.0	140881	3368.550084007126	0.3	0.10195879638195038	0.041822444816498675
74555.77647796928	300	15.092600475972695	0.0	157671	4788.338931566366	0.3	0.11695625633001328	0.0329281202215196
74558.63107151269	300	16.23800693256939	0.0	157812	2854.593543403306	0.3	0.12539945542812347	0.05528352726947362
74562.70921846012	300	16.159859985119986	0.0	163927	4078.1469474494033	0.3	0.09044619649648666	0.04019644267662422
74564.80949853566	300	18.059579909585903	0.0	137654	2100.280075534082	0.3	0.14406053721904755	0.06554078268108879
74567.56000920474	300	19.30906924049812	0.0	146754	2750.5106690877838	0.3	0.1590920090675354	0.053355182966322204
74570.44124849893	300	20.427829946318504	0.0	153938	2881.239294179615	0.3	0.07015124708414078	0.05342770394356686
74573.02973256924	300	21.83934587601476	0.0	181901	2588.4840703037426	0.3	0.11364248394966125	0.0702731772958738
74574.39058242299	300	24.47849602226613	0.0	111155	1360.8498537486344	0.3	0.15653885900974274	0.0816805760707615
74576.24058774694	300	26.628490698303562	0.0	153605	1850.0053239625656	0.3	0.10831408947706223	0.08302949078599957
74578.11779692915	300	28.751281516097876	0.0	149029	1877.2091822056855	0.3	0.08023300021886826	0.07938859526826612
74584.21073143062	750	26.658347014627314	0.0	358218	6092.934501470561	0.3	0.024971386417746544	0.05879236021879806
74590.55940216329	750	24.30967628197064	0.0	400322	6348.670732656677	0.75	0.04515255242586136	0.06305603438225257
74597.3964927817	750	21.47258566356019	0.0	369834	6837.090618410451	0.75	0.05514713376760483	0.05409230630995825
74605.35014240883	750	17.518936036428396	0.0	412837	7953.649627131792	0.75	0.06890574842691422	0.051905354064342324
74610.75894034757	750	16.11013809770132	0.0	401088	5408.797938727074	0.75	0.0600307434797287	0.07415473910167801
74614.17004402884	750	16.69903441643434	0.0	365161	3411.103681266983	0.75	0.049757104367017746	0.10705068919639774
74619.43616289784	750	15.4329155474248	0.0	321064	5266.1188690095405	0.75	0.08229900151491165	0.06096786038944582
74628.3273670181	750	10.54171142717152	0.0	361565	8891.20412025328	0.75	0.13051947951316833	0.04066547062803235
74631.37915193292	300	11.48992651234016	0.0	144254	3051.7849148313603	-0.15000000000000002	0.052946124225854874	0.04726873093150845
74634.21787418338	300	12.651204261898583	0.0	149991	2838.7222504415763	0.3	0.07214094698429108	0.05283750461203741
74635.91488088231	300	14.954197562969224	0.0	147968	1697.0066989293593	0.3	0.10094613581895828	0.08719352734043592
74638.21555620318	300	16.65352224209482	0.0	161857	2300.675320874405	0.3	0.07539910078048706	0.07035195211225369
74640.02755985985	300	18.841518585428567	0.0	145210	1812.0036566662523	0.3	0.142452672123909	0.08013780737460499
74644.49278718221	750	18.376291263073778	0.0	438281	4465.22732235479	0.3	0.11711756139993668	0.09815424128706339
74648.19574549013	750	18.67333295514961	0.0	398987	3702.958307924167	0.75	0.0942799374461174	0.10774817505943436
74654.36959427403	750	16.499484171260377	0.0	393804	6173.8487838892315	0.75	0.11382489651441574	0.06378581882789851
74660.17637174496	750	14.692706700335947	0.0	331053	5806.777470924431	0.75	0.095961794257164	0.057011483849284963
74668.20985177012	1200	10.659226675174454	0.0	550906	8033.480025161492	0.75	0.055711060762405396	0.06857625814398231

