7538.054454634175	750	4.0	3.3395976429413343	450283	3339.5976429413345	-13.610269864647737	0.3487499952316284	0.13483151209898908
7541.0354681795325	750	5.018986454643588	0.0	398865	2981.0135453564126	0.75	0.2083713263273239	0.13380180731527383
7547.5781832212515	1850	4.0	1.5237285870760506	877771	6542.715041719638	-5.802032924427017	0.3592487573623657	0.13416005349505383
7548.803408541516	300	6.774774679736266	0.0	155432	1225.2253202637337	-1.25	0.2444179803133011	0.12685993133617476
7550.0876516625885	300	9.490531558663736	0.0	163442	1284.2431210725279	0.3	0.19315016269683838	0.12726717964703008
7551.098133171678	300	12.48005004957397	0.0	126289	1010.4815090897656	0.3	0.14223818480968475	0.12497903114898185
7552.306382794436	300	15.2718004268151	0.0	153295	1208.2496227588706	0.3	0.13562336564064026	0.12687361710072137
7553.665909645717	300	17.912273575534844	0.0	173849	1359.5268512802566	0.3	0.16323579847812653	0.12787463508814678
7556.504124669859	750	19.074058551392707	0.0	374758	2838.2150241421364	0.3	0.08214174956083298	0.13204003108019355
7560.713868042983	1200	18.86431517826864	0.0	560821	4209.743373124066	0.75	0.1387796252965927	0.1332197595654893
7565.263457871329	1200	18.3147253499227	0.0	607410	4549.589828345941	1.2	0.11263087391853333	0.13350873879125744
7569.705083035324	1200	17.873100185928358	0.0	594078	4441.625163994344	1.2	0.13496635854244232	0.13375239423980276
7574.341201492917	1200	17.236981728335557	0.0	624282	4636.118457592799	1.2	0.09736565500497818	0.13465617967064294
7579.398650999222	1200	16.179532222030733	0.0	687371	5057.449506304828	1.2	0.1287730187177658	0.1359125778998079
7583.288094176962	1200	16.29008904429096	0.0	526950	3889.4431777397726	1.2	0.16921862959861755	0.13548211811291208
7587.663687650358	1200	15.914495570894793	0.0	587876	4375.593473396165	1.2	0.0652555525302887	0.13435343195713143
7592.265825404324	1200	15.312357816929143	0.0	617242	4602.13775396565	1.2	0.0750046968460083	0.13412071367662218
7596.62867878865	1200	14.949504432602687	0.0	581493	4362.853384326457	1.2	0.1291426569223404	0.13328272778751002
7601.453795358536	1200	14.124387862716773	0.0	639204	4825.116569885914	1.2	0.10401361435651779	0.13247431243202348
7605.887714832373	1200	13.690468388879525	0.0	586839	4433.919473837248	1.2	0.06902343034744263	0.13235220067993966
7610.3978597326695	1200	13.180323488582744	0.0	601738	4510.14490029678	1.2	0.07710529863834381	0.1334187732993687
7615.14745593836	1200	12.43072728289281	0.0	616206	4749.5962056899325	1.2	0.10644374042749405	0.12973860793930145
7620.2457137612955	1200	11.332469459957776	0.0	656471	5098.257822935035	1.2	0.1445803940296173	0.12876379006310706
7624.357172986076	1200	11.22101023517721	0.0	536667	4111.459224780565	1.2	0.05292605608701706	0.13052956886095415
7628.84361917801	1200	10.73456404324363	0.0	587236	4486.44619193358	1.2	0.041436128318309784	0.13089112738180675
7631.748620706914	750	11.829562514339496	0.0	379700	2905.0015289041326	0.3	0.08157115429639816	0.13070561107182482
7634.987226799503	750	12.590956421750882	0.0	425781	3238.606092588616	0.75	0.13738641142845154	0.13147044988718387
7637.1145811515335	750	14.463602069719556	0.0	277716	2127.354352031325	0.75	0.12481007725000381	0.13054524730909084
7640.146346599458	750	15.431836621794574	0.0	400396	3031.7654479249823	0.75	0.07056223601102829	0.13206694478098274
7643.174531328297	750	16.40365189295634	0.0	400508	3028.1847288382355	0.75	0.06548253446817398	0.1322600950285008
7645.889520170237	750	17.68866305101655	0.0	358218	2714.9888419397867	0.75	0.09978263825178146	0.13194087374004193
7648.908095429544	750	18.670087791709307	0.0	400322	3018.5752593072466	0.75	0.09028267115354538	0.13261951934631327
7651.72735241154	750	19.850830809713678	0.0	369834	2819.256981995629	0.75	0.08303720504045486	0.1311813723835174
7654.896009627435	750	20.682173593818995	0.0	412837	3168.65721589468	0.75	0.19017691910266876	0.13028768082868636
7657.978611218356	750	21.599572002898466	0.0	401088	3082.601590920532	0.75	0.11579644680023193	0.1301134733665749
7660.784118913285	750	22.79406430796896	0.0	365161	2805.5076949295058	0.75	0.10556277632713318	0.13015861644577503
7663.250673471021	750	24.32750975023261	0.0	321064	2466.554557736349	0.75	0.0902840867638588	0.13016699711465235
7667.61198716162	1200	23.966196059633763	0.0	575591	4361.313690598846	0.75	0.08893648535013199	0.13197651919437292
7672.152733462495	1200	23.42544975875953	0.0	605884	4540.746300874234	1.2	0.07891795784235	0.1334326914241715
7676.550899869817	1200	23.027283351436818	0.0	587506	4398.16640732271	1.2	0.09125789254903793	0.13357975701461278
7680.792552459635	1200	22.78563076161954	0.0	566904	4241.652589817278	1.2	0.05276954174041748	0.13365168127180854
7685.553732293527	1200	22.02445092772756	0.0	641452	4761.179833891981	1.2	0.05888745188713074	0.1347254299100169
7689.985891865406	1200	21.592291355848232	0.0	599477	4432.159571879328	1.2	0.10888559371232986	0.13525618612729895
7694.754340904416	1200	20.82384231683899	0.0	634861	4768.4490390092415	1.2	0.09444280713796616	0.13313783890870887
7699.452693769532	1200	20.12548945172273	0.0	630203	4698.352865116265	1.2	0.1385827362537384	0.13413275207127404
7704.193129757839	1200	19.385053463415396	0.0	638661	4740.435988307332	1.2	0.045579925179481506	0.13472621538932472
7708.233879225754	1200	19.344303995500706	0.0	538612	4040.749467914693	1.2	0.04224327206611633	0.13329507416305153
7718.606789351733	2850	12.971393869522874	0.0	1364537	10372.91012597783	1.2000000000000002	0.12083328515291214	0.13154813677433344

