41714.569539459095	750	4.0	2.5881991494357184	450283	2588.1991494357185	-10.379256342573589	0.20135124027729034	0.17397540683767362
41716.980385691786	750	5.589153767313704	0.0	398865	2410.8462326862964	0.75	0.544499397277832	0.16544605565970205
41719.6230478907	750	6.946491568396368	0.0	350812	2642.6621989173354	0.75	0.3482694923877716	0.13274946761781475
41722.496129954794	750	8.073409504307802	0.0	382355	2873.082064088566	0.75	0.21411629021167755	0.13308182344638156
41725.44836056889	750	9.121178890210526	0.0	411561	2952.2306140972773	0.75	0.21092118322849274	0.1394067922860578
41727.72408307632	750	10.845456382780597	0.0	318564	2275.722507429928	0.75	0.1663452833890915	0.13998367505701217
41730.234690352925	750	12.33484910617337	0.0	352642	2510.607276607227	0.75	0.12644991278648376	0.14046083721885477
41733.815428112954	750	12.754111346145677	0.0	437162	3580.737760027693	0.75	0.1632414311170578	0.12208713100414788
41736.92562543362	750	13.64391402547569	0.0	374758	3110.1973206699877	0.75	0.08025505393743515	0.12049331967120047
41739.63602290055	750	14.933516558548588	0.0	362795	2710.397466927101	0.75	0.12820148468017578	0.1338530619316572
41742.23601922395	750	16.33352023514791	0.0	353220	2599.9963234006786	0.75	0.09426280111074448	0.1358540382618711
41747.70755437998	1200	14.86198507912008	0.0	594078	5471.5351560278295	0.75	0.1303676962852478	0.10857610945723738
41753.74716602509	1200	12.822373434007	0.0	624282	6039.61164511308	1.2	0.09349033981561661	0.10336459307033996
41760.55309269617	1200	10.016446762915548	0.0	687371	6805.926671091452	1.2	0.055350881069898605	0.10099594562481053
41765.538176128895	750	9.031363330195825	0.0	337059	4985.0834327197235	0.3	0.08382260799407959	0.0676135123010589
41768.3445813985	750	10.224958060584452	0.0	366214	2806.405269611374	0.75	0.12020136415958405	0.1304922008112936
41771.49728783872	750	11.072251620369958	0.0	360831	3152.7064402144933	0.75	0.11520405113697052	0.11445118879366739
41774.875416402756	750	11.694123056330987	0.0	372963	3378.128564038971	0.75	0.13384807109832764	0.11040521191830442
41778.47863164124	750	12.090907817840717	0.0	405596	3603.2152384902693	0.75	0.16224656999111176	0.1125650212808111
41781.605104944574	750	12.964434514512682	0.0	350713	3126.4733033280354	0.75	0.08216306567192078	0.11217527417447534
41785.43616415335	750	13.133375305737932	0.0	386472	3831.0592087747495	0.75	0.004184977151453495	0.10087862884364075
41789.462586846545	750	13.10695261253852	0.0	399894	4026.4226931994117	0.75	0.13509011268615723	0.09931744142894312
41794.52837974526	750	12.041159713825289	0.0	401853	5065.792898713231	0.75	0.12452896684408188	0.07932677234043169
41796.9107315138	750	13.658807945276614	0.0	343800	2382.351768548674	0.75	0.061945755034685135	0.14431118214311509
41799.42281699569	750	15.146722463397063	0.0	359903	2512.0854818795506	0.75	0.021353403106331825	0.1432686119147185
41802.4517589403	750	16.117780518791662	0.0	379700	3028.9419446054035	0.75	0.06928472220897675	0.12535730527164843
41805.39464447676	750	17.174894982329356	0.0	425781	2942.885536462306	0.75	0.20902685821056366	0.14468146814566182
41807.98554970081	750	18.583989758277845	0.0	277716	2590.905224051513	0.75	0.10751649737358093	0.10718879155514736
41812.343941569045	750	18.22559789004664	0.0	400396	4358.391868231204	0.75	0.20187869668006897	0.09186782926026692
41816.65507450812	750	17.91446495097925	0.0	400508	4311.132939067391	0.75	0.10452664643526077	0.09290086983182667
41820.10503164121	750	18.46450781788688	0.0	358218	3449.957133092372	0.75	0.05635220929980278	0.10383259448760483
41823.95108465762	750	18.61845480147284	0.0	400322	3846.053016414039	0.75	0.1268884539604187	0.10408644870248042
41828.7716795847	750	17.797859874391534	0.0	369834	4820.594927081304	0.75	0.030089085921645164	0.07671957623369967
41833.75737256116	750	16.812166897940855	0.0	412837	4985.692976450677	0.75	0.08994872123003006	0.08280433671908521
41836.0805809848	750	18.488958474298627	0.0	401088	2323.208423642231	0.75	0.07304210215806961	0.17264400211290154
41838.622738001664	750	19.946801457429384	0.0	365161	2542.1570168692397	0.75	0.1105232909321785	0.14364218951735297
41842.11136599888	1200	20.45817346021518	0.0	487812	3488.627997214208	0.75	0.1909721940755844	0.13982918224285737
41846.1604748925	1200	20.40906456659128	0.0	575591	4049.1088936239007	1.2	0.05142341926693916	0.14215251185424488
41850.36602228195	1200	20.203517177146203	0.0	605884	4205.547389445074	1.2	0.11136990785598755	0.14406780946533262
41854.273654599696	1200	20.29588485940534	0.0	587506	3907.632317740862	1.2	0.17957058548927307	0.15034833173343637
41858.38744772815	1200	20.182091730948574	0.0	566904	4113.793128456766	1.2	0.17242546379566193	0.1378056655495135
41863.202124095376	1200	19.36741536372863	0.0	641452	4814.676367219947	1.2	0.053191155195236206	0.13322847707215307
41868.328757851705	1200	18.240781607394627	0.0	599477	5126.633756334001	1.2	0.07561126351356506	0.1169338455783663
41875.0680016233	1200	15.501537835798134	0.0	634861	6739.243771596493	1.2	0.10554753988981247	0.09420359635538227
41879.51788744576	1200	15.05165201333598	0.0	630203	4449.885822462154	1.2	0.041798342019319534	0.1416222854121017
41885.76575025193	1200	12.80378920717297	0.0	638661	6247.86280616301	1.2	0.07078908383846283	0.10222071447695887
41892.21516031532	1200	10.354379143778782	0.0	538612	6449.410063394189	1.2	0.13095545768737793	0.08351337482122198
41900.01144174685	1200	6.5580977122460204	0.0	550906	7796.281431532761	1.2	0.14108403027057648	0.07066266204447304

