19610.056771553078	750	4.0	1.190892311959487	450283	1190.892311959487	-4.370836941425794	0.09066596627235413	0.37810555621029
19611.639465525506	1200	6.41730602756814	0.0	611087	1582.6939724318602	0.75	0.33859482407569885	0.3861055963087072
19617.116920365715	4300	4.939851187358679	0.0	2177073	5477.4548402094615	1.1999999999999997	1.0777720212936401	0.39746069360870295
19618.79303242147	1200	7.263739131605937	0.0	617681	1676.1120557527422	-1.9000000000000001	0.48467206954956055	0.36852011050215816
19620.56008457669	1200	9.496686976387442	0.0	652874	1767.0521552184957	1.2	0.4868248999118805	0.36947070185332037
19621.984599049836	1200	12.0721725032387	0.0	520315	1424.5144731487417	1.2	0.4219004809856415	0.36525778418375604
19623.40605172723	1200	14.650719825845107	0.0	561791	1421.452677393594	1.2	0.2428102344274521	0.3952231466685982
19625.060859615744	1200	16.995911937334274	0.0	709534	1654.8078885108332	1.2	0.4979809522628784	0.4287712216784946
19628.114975615234	2850	17.941795937845136	0.0	1348011	3054.1159994891386	1.2000000000000002	0.3115716576576233	0.4413751803223851
19631.30047421757	2850	18.756297335509892	0.0	1429765	3185.498602335243	2.85	0.4314771592617035	0.44883554459947334
19634.32109063536	2850	19.735680917718753	0.0	1354548	3020.6164177911396	2.85	0.29195141792297363	0.4484342970599785
19637.665334858008	2850	20.391436695069295	0.0	1519951	3344.2442226494572	2.85	0.26501280069351196	0.45449760807116774
19640.72677398117	2850	21.32999757190814	0.0	1422919	3061.439123161157	2.85	0.31729668378829956	0.46478761874929375
19645.7543923404	4300	20.302379212678655	0.0	2275376	5027.618359229487	2.8499999999999996	0.3484450876712799	0.4525753224333271
19649.98326590712	4300	20.073505645959766	0.0	2005399	4228.873566718889	4.3	0.6701135039329529	0.4742158800353908
19655.111754207086	4300	18.94501734599388	0.0	2152483	5128.488299965887	4.3	0.2832915186882019	0.419711009190431
19660.061929130177	4300	17.99484242290188	0.0	2289689	4950.1749230919995	4.3	0.3426828980445862	0.46254708885515594
19665.024643900153	4300	17.032127652927716	0.0	2059512	4962.714769974163	4.3	0.432102233171463	0.4149970521095901
19669.732924501426	4300	16.323847051653033	0.0	2220726	4708.280601274682	4.3	0.5379651784896851	0.4716639019770356
19674.656998422313	4300	15.399773130766865	0.0	2156729	4924.073920886169	4.3	0.3060072660446167	0.4379968771085916
19679.18231133892	4300	14.874460214165593	0.0	2039773	4525.312916601274	4.3	0.45062336325645447	0.4507473930735306
19684.88810962407	4300	13.168661929013734	0.0	2176469	5705.798285151859	4.3	0.5531483888626099	0.381448640703581
19692.07304578564	4300	9.983725767442222	0.0	2221506	7184.9361615715125	4.3	0.4781574308872223	0.3091893859658323
19696.497442074997	4300	9.559329478085473	0.0	2044075	4424.396289356749	4.3	0.5219469666481018	0.46200088471215645
19699.48056245016	2850	10.576209102921743	0.0	1383735	2983.1203751637313	1.4000000000000001	0.5749308466911316	0.4638548988905794
19702.685618778432	2850	11.371152774646562	0.0	1480464	3205.0563282751814	2.85	0.34260082244873047	0.4619151267137697
19706.023748273725	2850	12.033023279353943	0.0	1547572	3338.129495292619	2.85	0.27786141633987427	0.46360454325764267
19708.488333421006	2850	13.568438132072378	0.0	1141971	2464.5851472815652	2.85	0.3790810704231262	0.46335222025483386
19711.997275117174	2850	14.05949643590386	0.0	1498470	3508.941696168519	2.85	0.30454087257385254	0.42704328819034193
19715.587306818932	2850	14.469464734144127	0.0	1561263	3590.0317017597336	2.85	0.4069770872592926	0.4348883602433684
19718.536370158057	2850	15.520401395017803	0.0	1341201	2949.063339126324	2.85	0.30898958444595337	0.454788807756614
19721.877890980057	2850	16.17888057301757	0.0	1497683	3341.5208220002323	2.85	0.31620827317237854	0.44820400044776254
19725.022688786492	2850	17.03408276658439	0.0	1358081	3144.797806433181	2.85	0.4488111138343811	0.43185002139782425
19730.286074158164	4300	15.770697394910666	0.0	2286761	5263.385371673723	2.8499999999999996	0.4165308177471161	0.43446581211909713
19735.33334802	4300	14.723423533073001	0.0	2307787	5047.273861837667	4.3	0.35710617899894714	0.4572343532712044
19739.92566868768	4300	14.13110286539706	0.0	2143948	4592.320667675942	4.3	0.33672505617141724	0.46685502932986567
19744.134408406047	4300	13.922363147026529	0.0	1919781	4208.739718370531	4.3	0.42132970690727234	0.45614153605661045
19749.20658468465	4300	12.850186868429413	0.0	2147467	5072.176278597114	4.3	0.39356139302253723	0.4233817757993924
19753.93235896769	4300	12.124412585388384	0.0	2133870	4725.774283041028	4.3	0.3538270890712738	0.45153870502398563
19758.88306732055	4300	11.173704232526584	0.0	2146120	4950.708352861801	4.3	0.4998164176940918	0.4334975617700073
19763.85937627755	4300	10.197395275526402	0.0	2108491	4976.308957000181	4.3	0.4078221321105957	0.4237058064961948
19768.92874566397	4300	9.12802588910608	0.0	2184571	5069.369386420322	4.3	0.39733120799064636	0.43093545438846187
19773.791660402483	4300	8.265111150589227	0.0	2121928	4862.914738516853	4.3	0.49387192726135254	0.43634900344709104
19778.760573008458	4300	7.296198544613954	0.0	2219102	4968.912605975273	4.3	0.5000605583190918	0.4465971080536736
19783.80196834442	4300	6.254803208651857	0.0	2124950	5041.395335962097	4.3	0.47365066409111023	0.42150037011419494
19787.635200913614	2850	6.4215706394618595	0.0	1483527	3833.232569189998	1.4000000000000001	0.3887035846710205	0.38701721672825207
19790.84955636208	2850	7.2072151909928435	0.0	1231456	3214.355448469016	2.85	0.4116882085800171	0.3831113328137177
19796.10616841843	4300	5.950603134646075	0.0	2155012	5256.612056346768	2.8499999999999996	0.3399282991886139	0.4099621537408425

