0.827455933626	750	4.0	0.8274559336262198	450283	827.455933626	-2.808060514592745
3.28218437451	2850	5.545271559112059	0.0	1431809	2454.72844089	0.75
6.98888058719	4300	5.838575346432335	0.0	2177073	3706.69621268	2.8499999999999996
10.2937425469	4300	6.53371338668223	0.0	2160877	3304.86195975	4.3
13.5780479479	4300	7.249407985773033	0.0	2233056	3284.30540091	4.3
16.470437985	4300	8.357017948619735	0.0	1941625	2892.39003715	4.3
19.6756721666	4300	9.151783767060424	0.0	2157535	3205.23418156	4.3
23.1038426286	4300	9.723613305005122	0.0	2290172	3428.17046206	4.3
26.1785065399	4300	10.648949393730152	0.0	2055469	3074.66391127	4.3
29.4379590215	4300	11.38949691212949	0.0	2169201	3259.4524816	4.3
32.6290131797	4300	12.198442753908697	0.0	2173522	3191.05415822	4.3
35.6851942532	4300	13.142261680460317	0.0	2102452	3056.18107345	4.3
38.9490778441	4300	13.878378089549807	0.0	2209463	3263.88359091	4.3
42.472573861	4300	14.354882072654563	0.0	2275376	3523.4960169	4.3
46.966808461	4300	13.860647472602684	0.0	2005399	4494.23460005	4.3
51.6620388887	4300	13.165417044884956	0.0	2152483	4695.23042772	4.3
57.9479330957	4300	10.879522837942629	0.0	2289689	6285.89420694	4.3
61.9922052135	4300	10.835250720117054	0.0	2059512	4044.27211783	4.3
66.2305451584	4300	10.596910775248027	0.0	2220726	4238.33994487	4.3
71.7584830187	4300	9.068972914953147	0.0	2156729	5527.93786029	4.3
79.2242459316	2850	5.603210001989685	0.0	1415116	7465.76291296	1.4000000000000001
80.4771700799	1200	8.350285853729034	0.0	616206	1252.92414826	-0.44999999999999996
81.802835708	1200	11.024620225594933	0.0	656471	1325.66562813	1.2
83.5712242187	1850	13.256231714895497	0.0	874175	1768.3885107	1.2000000000000002
86.161554472	1850	14.665901461600878	0.0	897976	2590.33025329	1.85
88.7741344497	1850	16.05332148394172	0.0	905935	2612.57997766	1.85
98.3922512669	4300	10.435204666774782	0.0	2395588	9618.11681717	1.8499999999999996
103.449548626	4300	9.377907307617047	0.0	1972048	5057.29735916	4.3
107.605227635	2850	9.222228298897308	0.0	1498470	4155.67900872	1.4000000000000001
113.141667219	2850	7.685788714429078	0.0	1561263	5536.43958447	2.85
114.67676318	1850	10.15069275326451	0.0	873429	1535.09596116	0.8500000000000001
116.152564816	1850	12.674891117622384	0.0	954453	1475.80163564	1.85
117.517758443	1850	15.309697490707345	0.0	885062	1365.19362692	1.85
120.964816843	4300	15.862639090763343	0.0	2286761	3447.05839994	1.8499999999999996
124.715190093	4300	16.112265840795192	0.0	2307787	3750.37324997	4.3
128.31061087	4300	16.51684506315962	0.0	2143948	3595.42077764	4.3
132.053367436	4300	16.774088497275088	0.0	1919781	3742.75656588	4.3
137.055910631	4300	15.771545302694696	0.0	2147467	5002.54319458	4.3
145.54904053	4300	11.27841540381656	0.0	2133870	8493.12989888	4.3
152.616074406	2850	8.211381527234515	0.0	1402287	7067.03387658	1.4000000000000001
154.388844155	1850	10.43861177900753	0.0	858450	1772.76974823	0.8500000000000001
156.443207934	1850	12.384247999222449	0.0	1025005	2054.36377979	1.85
157.918079464	1850	14.90937647010842	0.0	886255	1474.87152911	1.85
159.531008263	1850	17.296447670886696	0.0	973972	1612.92879922	1.85
163.423263131	2850	17.40419280281989	0.0	1464921	3892.25486807	1.85
170.870369121	4300	13.957086812569457	0.0	2246506	7447.10599025	2.8499999999999996
177.894687249	4300	10.932768684148177	0.0	1961140	7024.31812842	4.3
185.617687995	4300	7.209767938432599	0.0	2155012	7723.00074572	4.3

