34760.8514119	750	4.0	11.098048113001022	450283	11098.048113	-46.97160688590439
34764.3965612	300	4.4548507308352985	0.0	155580	3545.14926916	-0.15000000000000002
34767.6518542	300	5.199557655278584	0.0	139857	3255.29307556	0.3
34771.4186053	300	5.432806569638001	0.0	155432	3766.75108564	0.3
34775.2678178	300	5.583594066003175	0.0	163442	3849.21250363	0.3
34778.4498114	300	6.4016004654459415	0.0	126289	3181.99360056	0.3
34782.2714419	300	6.579969968846685	0.0	153295	3821.6304966	0.3
34786.3513506	300	6.500061275144742	0.0	173849	4079.9086937	0.3
34789.9577919	300	6.893620031142763	0.0	150710	3606.441244	0.3
34793.3356266	300	7.515785241412996	0.0	139105	3377.83478973	0.3
34796.7889908	300	8.062421133070329	0.0	141840	3453.36410834	0.3
34800.5651517	300	8.28626022065388	0.0	156148	3776.16091242	0.3
34804.5198165	300	8.331595378117315	0.0	160746	3954.66484254	0.3
34808.933074	300	7.918337918345424	0.0	179801	4413.25745977	0.3
34812.3536994	300	8.497712451840153	0.0	140051	3420.62546651	0.3
34815.7444674	300	9.10694453748437	0.0	138313	3390.76791436	0.3
34819.3189167	300	9.532495178534717	0.0	143509	3574.44935895	0.3
34823.1953645	300	9.656047420875446	0.0	150616	3876.44775766	0.3
34827.5831195	300	9.268292410882564	0.0	165384	4387.75500999	0.3
34831.0463498	300	9.805062060170778	0.0	140881	3463.23035071	0.3
34834.7708161	300	10.080595770210897	0.0	157671	3724.46628996	0.3
34838.657731	300	10.19368085874945	0.0	157812	3886.91491146	0.3
34842.5555019	300	10.29590995059459	0.0	163927	3897.77090815	0.3
34845.8055871	300	11.04582475680596	0.0	137654	3250.08519379	0.3
34849.3077969	300	11.543615006073194	0.0	146754	3502.20975073	0.3
34853.0303385	300	11.821073406240355	0.0	153938	3722.54159983	0.3
34857.5180855	300	11.333326345337799	0.0	181901	4487.7470609	0.3
34860.3219266	300	12.52948529362257	0.0	111155	2803.84105172	0.3
34864.1626444	300	12.688767479214198	0.0	153605	3840.71781441	0.3
34867.7786971	300	13.07271479546694	0.0	149029	3616.05268375	0.3
34871.4893165	300	13.362095396795974	0.0	157421	3710.61939867	0.3
34875.3172504	300	13.534161478695792	0.0	157488	3827.9339181	0.3
34878.9018874	300	13.949524495675345	0.0	143881	3584.63698302	0.3
34882.8647205	300	13.98669142976656	0.0	163444	3962.83306591	0.3
34887.1576248	300	13.693787095992269	0.0	179328	4292.90433377	0.3
34891.00682	300	13.844591856765184	0.0	159914	3849.19523923	0.3
34894.196196	300	14.655215871520193	0.0	131610	3189.37598524	0.3
34897.2040329	300	15.647379013722578	0.0	124011	3007.8368578	0.3
34906.4330106	750	10.418401324520412	0.0	378327	9228.9776892	0.3
34910.1636081	300	10.687803779296628	0.0	149991	3730.59754522	-0.15000000000000002
34913.8449683	300	11.006443580540216	0.0	147968	3681.36019876	0.3
34917.8643698	300	10.987042103936378	0.0	161857	4019.4014766	0.3
34921.4786036	300	11.372808252959016	0.0	145210	3614.23385098	0.3
34925.6716606	300	11.179751313319139	0.0	172312	4193.05693964	0.3
34929.624622	300	11.226789932255409	0.0	167025	3952.96138106	0.3
34933.4753868	300	11.376025108120192	0.0	160064	3850.76482414	0.3
34936.8790301	300	11.972381801383639	0.0	137507	3403.64330674	0.3
34939.8381775	300	13.01323442645812	0.0	118421	2959.14737493	0.3

