38422.1607007	750	4.0	0.9984592453331516	450283	998.459245333	-3.543374754932551
38422.557676	300	7.6030246459792235	0.0	155580	396.975354021	-0.15000000000000002
38423.353261	750	10.80743967283177	0.0	350812	795.584973147	0.3
38424.6926077	1200	13.468092919247423	0.0	617681	1339.34675358	0.75
38427.7843554	2850	14.37634524703206	0.0	1472558	3091.74767222	1.2000000000000002
38430.7927215	2850	15.367979124355404	0.0	1224260	3008.36612268	2.85
38436.3570686	4300	13.803632038542101	0.0	2157535	5564.34708581	2.8499999999999996
38440.490601	2850	13.67009970353894	0.0	1638769	4133.532335	1.4000000000000001
38443.5698282	2850	14.590872442587	0.0	1348011	3079.22726095	2.85
38447.2311991	2850	14.929501527449494	0.0	1429765	3661.37091514	2.85
38450.9642537	2850	15.196446991754142	0.0	1354548	3733.0545357	2.85
38457.299643	4300	12.861057710081273	0.0	2102452	6335.38928167	2.8499999999999996
38460.2116388	1850	13.94906184406982	0.0	946851	2911.99586601	-0.6000000000000001
38464.5892929	2850	13.571407783518861	0.0	1578343	4377.65406055	1.85
38467.7898538	2850	14.37084682507706	0.0	1231445	3200.56095844	2.85
38471.5656532	2850	14.595047459757284	0.0	1471065	3775.79936532	2.85
38474.9046126	2850	15.256088093652798	0.0	1491626	3338.9593661	2.85
38479.4146232	4300	14.746077455966985	0.0	2059512	4510.01063769	2.8499999999999996
38483.0420886	2850	15.118612110458804	0.0	1537156	3627.46534551	1.4000000000000001
38488.6905974	4300	13.470103267008387	0.0	2156729	5648.50884345	2.8499999999999996
38492.0602383	2850	14.100462391333105	0.0	1415116	3369.64087568	1.4000000000000001
38495.4175426	2850	14.743158025116548	0.0	1468126	3357.30436622	2.85
38498.9276178	2850	15.23308286714927	0.0	1505760	3510.07515797	2.85
38504.4022376	4300	13.75846308540129	0.0	2044075	5474.61978175	2.8499999999999996
38508.9137166	2850	13.246984057059134	0.0	1383735	4511.47902834	1.4000000000000001
38512.835957	2850	13.324743636304731	0.0	1480464	3922.24042075	2.85
38516.6087778	2850	13.551922843886969	0.0	1547572	3772.82079242	2.85
38519.1891787	2850	14.971521955812078	0.0	1141971	2580.40088807	2.85
38522.3917645	2850	15.768936180320628	0.0	1498470	3202.58577549	2.85
38526.9226196	4300	15.238081059400521	0.0	2164140	4530.85512092	2.8499999999999996
38531.3346271	4300	14.826073581409904	0.0	2113193	4412.00747799	4.3
38534.5647873	2850	15.595913381415627	0.0	1497683	3230.16019999	1.4000000000000001
38539.4280839	4300	14.732616760340596	0.0	2191074	4863.29662108	2.8499999999999996
38543.083957	2850	15.076743635778277	0.0	1587293	3655.87312456	1.4000000000000001
38548.9034122	4300	13.257288456601662	0.0	2307787	5819.45517918	2.8499999999999996
38552.4104262	2850	13.750274507740697	0.0	1439896	3507.01394886	1.4000000000000001
38555.082858	2850	15.077842676543932	0.0	1139291	2672.4318312	2.85
38560.0379109	4300	14.122789780703283	0.0	2147467	4955.05289584	2.8499999999999996
38563.5431784	2850	14.617522286812356	0.0	1427478	3505.26749389	1.4000000000000001
38567.1299296	2850	15.030771095442642	0.0	1402287	3586.75119137	2.85
38572.8989097	4300	13.26179097224284	0.0	2108491	5768.9801232	2.8499999999999996
38577.2642395	2850	12.896461174008477	0.0	1527299	4365.32979823	1.4000000000000001
38579.865132	1850	14.2955686996292	0.0	886255	2600.89247438	0.8500000000000001
38584.672779	2850	13.487921639482506	0.0	1587250	4807.64706015	1.85
38589.898873	2850	12.261827663649706	0.0	1464921	5226.09397583	2.85
38593.4031683	1850	12.757532380268968	0.0	982064	3504.29528338	0.8500000000000001
38595.1770316	1850	14.983669070448483	0.0	830730	1773.86330982	1.85
38598.0427037	2850	16.117996935293473	0.0	1364537	2865.67213516	1.85

