44752.562081128744	750	4.0	3.1012722619829964	450283	3101.2722619829965	-12.585470726526884	0.19458691775798798	0.14519299241147013
44756.606290164906	1200	4.0	0.044209036153202305	611087	4044.2090361532023	0.5599011445412301	0.33574116230010986	0.15110173448928788
44757.445860138025	300	7.16043002687915	0.0	139857	839.5699731208497	-0.6000000000000001	0.4462290406227112	0.1665817078713803
44759.60244820349	750	9.003841961407831	0.0	382355	2156.588065471321	0.3	0.2186720222234726	0.17729626075642616
44761.9490163574	750	10.657273807500557	0.0	411561	2346.568153907274	0.75	0.18339090049266815	0.17538847073958164
44763.83074833426	750	12.775541830637692	0.0	318564	1881.731976862864	0.75	0.1896870732307434	0.16929297260021858
44765.905218418084	750	14.701071746808779	0.0	352642	2074.470083828914	0.75	0.14133983850479126	0.1699913644206995
44768.474160963306	750	16.132129201585787	0.0	437162	2568.942545222991	0.75	0.15191079676151276	0.17017196465250378
44773.517214071166	1850	15.089076093727206	0.0	852833	5043.053107858581	0.75	0.14450152218341827	0.1691104538778368
44779.13458041978	1850	13.471709745109326	0.0	913888	5617.366348617879	1.85	0.16375327110290527	0.1626897630105355
44782.919610587676	1200	13.686679577206336	0.0	607410	3785.030167902991	0.5499999999999999	0.1153605729341507	0.16047692437191896
44786.6729749734	1200	13.933315191478721	0.0	594078	3753.3643857276147	1.2	0.17093117535114288	0.15827879708642623
44790.590016334594	1200	14.016273830288496	0.0	624282	3917.041361190226	1.2	0.2584836781024933	0.15937590197166226
44794.87607167934	1200	13.730218485546018	0.0	687371	4286.055344742477	1.2	0.19491668045520782	0.16037380404879023
44798.171205631406	1200	14.435084533482675	0.0	526950	3295.1339520633423	1.2	0.14993664622306824	0.1599176263138059
44801.803935619195	1200	14.80235454569259	0.0	587876	3632.729987790085	1.2	0.09754692018032074	0.16182760677944721
44805.608779365175	1200	14.997510799718537	0.0	617242	3804.8437459740526	1.2	0.13997367024421692	0.16222532151369176
44809.195311629424	1200	15.410978535472136	0.0	581493	3586.532264246401	1.2	0.06230247765779495	0.16213237666835342
44813.205303366405	1200	15.40098679848944	0.0	639204	4009.991736982696	1.2	0.09299512952566147	0.15940282223149088
44816.90904871111	1200	15.6972414537898	0.0	586839	3703.7453446996383	1.2	0.1323208212852478	0.15844474859477434
44820.71988125756	1200	15.886408907338232	0.0	601738	3810.832546451568	1.2	0.07099626213312149	0.15790197881045823
44824.6175629211	1200	15.988727243797774	0.0	616206	3897.6816635404602	1.2	0.1504034399986267	0.15809551759038964
44828.78048688873	1200	15.825803276171612	0.0	656471	4162.92396762616	1.2	0.11726733297109604	0.1576946889026037
44832.170543343644	1200	16.435746821257627	0.0	536667	3390.056454913987	1.2	0.16670577228069305	0.15830621322606156
44835.86894865411	1200	16.73734151078593	0.0	587236	3698.405310471693	1.2	0.11386141926050186	0.1587808665365301
44839.621458820984	1200	16.984831343915168	0.0	590335	3752.5101668707625	1.2	0.12117504328489304	0.15731736191198206
44844.011227991046	1200	16.595062173852835	0.0	696376	4389.7691700623345	1.2	0.16335511207580566	0.15863613165566778
44847.11506150996	1200	17.491228654940585	0.0	487160	3103.8335189122495	1.2	0.24410754442214966	0.1569542944335259
44851.058705993004	1200	17.54758417189559	0.0	622896	3943.6444830449955	1.2	0.13307993113994598	0.1579493290224389
44855.08279147677	1200	17.52349868812875	0.0	641447	4024.0854837668367	1.2	0.16720640659332275	0.1594019318395689
44858.68167817534	1200	17.924611989560407	0.0	570392	3598.886698568343	1.2	0.131532222032547	0.1584912356998916
44862.58678505583	1200	18.019505109069957	0.0	620283	3905.1068804904476	1.2	0.18467716872692108	0.15883893040133587
44866.23901191137	1200	18.367278253533467	0.0	584349	3652.2268555364894	1.2	0.13856764137744904	0.15999800207212558
44870.425674226004	1200	18.18061593889924	0.0	670129	4186.6623146342245	1.2	0.15509356558322906	0.16006282562068708
44876.88685630019	1850	15.71943386471328	0.0	1026056	6461.182074185962	1.2000000000000002	0.029758945107460022	0.15880313976901383
44880.74325622593	1200	15.863033938976864	0.0	598727	3856.3999257364153	0.5499999999999999	0.12563832104206085	0.15525542255207558
44883.928527857766	1200	16.67776230714226	0.0	487812	3185.271631834602	1.2	0.11292416602373123	0.15314612264921273
44887.57507431644	1200	17.031215848466346	0.0	575591	3646.546458675917	1.2	0.10337164998054504	0.15784551397406316
44891.321043743934	1200	17.285246420980105	0.0	605884	3745.9694274862422	1.2	0.13229532539844513	0.1617429110751132
44894.94670593823	1200	17.65958422668399	0.0	587506	3625.662194296114	1.2	0.08435280621051788	0.16204101996161238
44898.456877116296	1200	18.14941304861752	0.0	566904	3510.1711780664677	1.2	0.12188631296157837	0.1615032348115489
44902.453050040895	1200	18.15324012401545	0.0	641452	3996.172924602071	1.2	0.1182650625705719	0.16051657726094878
44906.239785250145	1200	18.366504914764867	0.0	599477	3786.735209250584	1.2	0.16284805536270142	0.15830972245842345
44910.20582892529	1200	18.400461239619165	0.0	634861	3966.0436751457014	1.2	0.19394724071025848	0.1600741323093667
44914.0988283144	1200	18.507461850509173	0.0	630203	3892.9993891099916	1.2	0.08344750851392746	0.161881093987039
44918.01932540855	1200	18.586964756353005	0.0	638661	3920.4970941561705	1.2	0.034603651612997055	0.16290306679527394
44921.41473804758	1200	19.19155211733187	0.0	538612	3395.4126390211345	1.2	0.04673580452799797	0.15862932057509121
44930.152817714246	2850	14.453472450668002	0.0	1364537	8738.079666663869	1.2000000000000002	0.05661161616444588	0.1561598259633366

