55249.9512781	750	4.0	2.9341398066464546	450283	2934.13980665	-11.866801168579753
55251.0229936	300	6.928284426055947	0.0	155580	1071.71557394	-0.15000000000000002
55251.9899489	300	9.961329185004264	0.0	139857	966.955241052	0.3
55256.078601	1200	9.872677055919603	0.0	617681	4088.65212908	0.29999999999999993
55261.0208295	1200	8.930448543527604	0.0	652874	4942.22851239	1.2
55263.4733102	750	10.47796784461534	0.0	318564	2452.48069891	0.3
55267.9206144	1200	10.03066368152818	0.0	561791	4447.30416309	0.75
55274.0639978	1200	7.887280302319442	0.0	709534	6143.38337921	1.2
55277.5436934	750	8.407584649184013	0.0	374758	3479.69565314	0.3
55280.2148935	750	9.736384568747972	0.0	362795	2671.20008044	0.75
55284.2825697	1200	9.668708313639396	0.0	607410	4067.67625511	0.75
55288.580214	1200	9.37106403860037	0.0	594078	4297.64427504	1.2
55297.2070399	1200	4.744238206295631	0.0	624282	8626.8258323	1.2
55299.7486323	300	6.202645798578888	0.0	179801	2541.59240772	-0.6000000000000001
55301.538693	300	8.412585013550219	0.0	140051	1790.06078503	0.3
55305.807337	750	8.143941089879004	0.0	366214	4268.64392367	0.3
55310.0144118	750	7.936866276730931	0.0	360831	4207.07481315	0.75
55313.4736753	750	8.477602744276984	0.0	372963	3459.26353245	0.75
55317.1571806	750	8.794097439609198	0.0	405596	3683.50530467	0.75
55320.402666	750	9.548612094767078	0.0	350713	3245.48534484	0.75
55324.8835712	1200	9.067706895521725	0.0	601738	4480.90519925	0.75
55330.0886468	1200	7.862631217557379	0.0	616206	5205.07567796	1.2
55333.5182253	750	8.433052772414865	0.0	401853	3429.57844514	0.3
55336.2063842	750	9.744893872807959	0.0	343800	2688.15889961	0.75
55340.7413138	1200	9.209964263821453	0.0	587236	4534.92960899	0.75
55347.5522008	1200	6.399077252489562	0.0	590335	6810.88701133	1.2
55349.7646449	300	8.186633207083503	0.0	181901	2212.44404541	-0.6000000000000001
55353.5134441	750	8.437833931667628	0.0	277716	3748.79927542	0.3
55358.8999498	750	7.051328250442738	0.0	400396	5386.50568122	0.75
55364.264845	750	5.6864330296985	0.0	400508	5364.89522074	0.75
55366.4105842	300	7.540693808782011	0.0	157421	2145.73922092	-0.15000000000000002
55369.6241629	750	8.327115125386767	0.0	400322	3213.5786834	0.3
55372.0877463	750	9.863531788679165	0.0	369834	2463.58333671	0.75
55376.9086821	1200	9.042595968799265	0.0	670129	4820.93581988	0.75
55381.7584547	1200	8.192823376232214	0.0	690253	4849.77259257	1.2
55384.2768704	750	9.674407636625649	0.0	365161	2518.41573961	0.3
55387.4544624	1200	10.496815703219369	0.0	487812	3177.59193341	0.75
55391.6647317	1200	10.286546395970184	0.0	575591	4210.26930725	1.2
55397.032686	1200	8.918592082426919	0.0	605884	5367.95431354	1.2
55400.6342117	750	9.317066322635215	0.0	390680	3601.52575979	0.3
55405.5892818	1200	8.361996208374327	0.0	566904	4955.07011426	0.75
55408.8167693	750	9.134508792595387	0.0	384505	3227.48741578	0.3
55413.7245946	1200	8.226683461818387	0.0	599477	4907.82533078	0.75
55417.7468314	750	8.204446625365303	0.0	438281	4022.23683645	0.3
55421.5996194	750	8.351658621839324	0.0	398987	3852.78800353	0.75
55424.9616948	750	8.989583241294604	0.0	393804	3362.07538054	0.75
55427.1659551	750	10.785322978127205	0.0	331053	2204.26026317	0.75
55430.9978631	1200	10.953415006523613	0.0	550906	3831.9079716	0.75

