20616.5873966	750	4.0	0.9287081651506142	450283	928.708165151	-3.2434451101476407
20617.4222148	750	7.165181785493195	0.0	398865	834.818214507	0.75
20618.1637855	750	10.423611079007598	0.0	350812	741.570706486	0.75
20620.0113327	1850	12.576063930448653	0.0	933276	1847.54714856	0.75
20621.964898	1850	14.62249860641094	0.0	996749	1953.56532404	1.85
20623.5378541	1850	17.04954252755906	0.0	801058	1572.95607885	1.85
20625.3030551	1850	19.28434148267316	0.0	905515	1765.20104489	1.85
20627.3590842	1850	21.228312393924636	0.0	1060487	2056.02908875	1.85
20629.0323355	1850	23.555061062963183	0.0	852833	1673.25133096	1.85
20630.834061	1850	25.7533355978493	0.0	913888	1801.72546511	1.85
20632.7779732	1850	27.809423371035933	0.0	939819	1943.91222681	1.85
20634.6774781	1850	29.90991848081671	0.0	917428	1899.50489022	1.85
20638.8598966	4300	29.727500004868478	0.0	2209463	4182.41847595	1.8499999999999996
20642.9290659	4300	29.65833066679492	0.0	2275376	4069.16933807	4.3
20646.5229929	4300	30.064403707813486	0.0	2005399	3593.92695898	4.3
20650.3720163	4300	30.215380290885566	0.0	2152483	3849.02341693	4.3
20654.4650865	4300	30.122310077511486	0.0	2289689	4093.07021337	4.3
20658.1981401	4300	30.389256554292135	0.0	2059512	3733.05352322	4.3
20662.2316043	4300	30.355792269990232	0.0	2220726	4033.4642843	4.3
20666.3376349	4300	30.249761728149103	0.0	2156729	4106.03054184	4.3
20670.3508723	4300	30.23652427589737	0.0	2039773	4013.23745225	4.3
20674.5562874	4300	30.031109232568546	0.0	2176469	4205.41504333	4.3
20678.5088117	4300	30.078584907494882	0.0	2221506	3952.52432507	4.3
20682.1526023	4300	30.43479428286207	0.0	2044075	3643.79062463	4.3
20686.0385976	4300	30.548799009249002	0.0	2186790	3885.99527361	4.3
20689.8352135	4300	30.7521831136245	0.0	2105231	3796.61589562	4.3
20694.7129893	4300	29.874407300138383	0.0	2395588	4877.77581349	4.3
20699.4835487	4300	29.103847929045735	0.0	1972048	4770.55937109	4.3
20704.6427137	4300	27.944682954467314	0.0	2134614	5159.16497458	4.3
20709.8809684	4300	26.70642820434153	0.0	2164140	5238.25475013	4.3
20714.9196583	4300	25.6677382855271	0.0	2113193	5038.68991881	4.3
20719.7722306	4300	24.815165976685158	0.0	2147852	4852.57230884	4.3
20724.5265081	4300	24.060888495052858	0.0	2191074	4754.27748163	4.3
20729.5360266	4300	23.0513700277645	0.0	2286761	5009.51846729	4.3
20734.6502555	4300	21.937141126772616	0.0	2307787	5114.22890099	4.3
20739.2833395	4300	21.30405712385342	0.0	2143948	4633.08400292	4.3
20743.3236658	4300	21.263730786763848	0.0	1919781	4040.32633709	4.3
20747.7007736	4300	20.886623002339157	0.0	2147467	4377.10778442	4.3
20751.7192786	4300	20.868117985661502	0.0	2133870	4018.50501668	4.3
20755.621792	4300	20.965604632929004	0.0	2146120	3902.51335273	4.3
20759.4517264	4300	21.135670185269657	0.0	2108491	3829.93444766	4.3
20763.4113124	4300	21.17608422678555	0.0	2184571	3959.58595848	4.3
20767.3192435	4300	21.26815312297264	0.0	2121928	3907.93110381	4.3
20771.5065079	4300	21.080888662057852	0.0	2219102	4187.26446091	4.3
20775.5423991	4300	21.04499751647773	0.0	2124950	4035.89114558	4.3
20779.8128594	4300	20.77453718966351	0.0	2246506	4270.46032681	4.3
20783.5528678	4300	21.03452884604911	0.0	1961140	3740.00834361	4.3
20787.5883989	4300	20.99899766072696	0.0	2155012	4035.53118532	4.3

