39537.60031229975	750	4.0	1.3390511992507181	450283	1339.0511992507181	-5.007920156778088	0.5512140989303589	0.33627018910999157
39539.40524820567	1200	6.195064094080178	0.0	611087	1804.9359059198225	0.75	0.6034305691719055	0.3385643767159593
39543.164207555565	2850	6.436104744190152	0.0	1300868	3758.959349890025	1.2000000000000002	0.38591334223747253	0.3460713136038726
39545.88220581968	1850	7.71810648007109	0.0	933276	2717.998264119063	0.8500000000000001	0.43240323662757874	0.343368872717984
39548.858146836246	1850	8.742165463507643	0.0	996749	2975.9410165634476	1.85	0.3801935017108917	0.33493573778926045
39551.335965493316	1850	10.264346806436002	0.0	801058	2477.8186570716416	1.85	0.27707022428512573	0.3232916168880227
39554.259074374546	1850	11.34123792520128	0.0	905515	2923.1088812347225	1.85	0.15954703092575073	0.309778060548162
39557.75387588713	1850	11.84643641261493	0.0	1060487	3494.8015125863494	1.85	0.2830258309841156	0.3034469901025023
39560.59330663048	1850	13.007005669274175	0.0	852833	2839.4307433407553	1.85	0.3865797817707062	0.3003535134639672
39563.63375731806	1850	13.966554981693642	0.0	913888	3040.4506875805328	1.85	0.2892357110977173	0.30057649141720993
39568.133417515	2850	13.46689478475534	0.0	1354548	4499.660196938302	1.85	0.20812995731830597	0.30103339823786546
39571.21172791167	1850	14.388584388077003	0.0	917428	3078.310396678336	0.8500000000000001	0.2222406417131424	0.29802972467947175
39574.399626240505	1850	15.200686059242127	0.0	946851	3187.8983288348754	1.85	0.3290483355522156	0.2970141774709793
39579.772837822646	2850	13.827474477099868	0.0	1578343	5373.211582142259	1.85	0.14699305593967438	0.29374294607076057
39583.92929552645	2850	13.671016773302878	0.0	1231445	4156.45770379699	2.85	0.2123960703611374	0.2962727129100954
39588.71250851846	2850	12.887803781287193	0.0	1471065	4783.212992015684	2.85	0.33805567026138306	0.30754745867590594
39593.612807736325	2850	11.987504563422123	0.0	1491626	4900.299217865071	2.85	0.1524955928325653	0.30439488155375566
39598.11703085506	2850	11.483281444684028	0.0	1358801	4504.223118738095	2.85	0.3544454574584961	0.30167266677958937
39603.24200532074	2850	10.358306979005905	0.0	1537156	5124.974465678123	2.85	0.2593764662742615	0.29993437241381604
39607.80309213326	2850	9.79722016647907	0.0	1336050	4561.086812526834	2.85	0.3254127502441406	0.29292360678831947
39610.80411339708	1850	10.79619890266383	0.0	891604	3001.0212638152393	0.8500000000000001	0.1377537101507187	0.29710019410741917
39613.88436889053	1850	11.71594340921164	0.0	955231	3080.255493452191	1.85	0.25540319085121155	0.3101142103408528
39617.02230538213	1850	12.578006917614028	0.0	968026	3137.936491597613	1.85	0.33982256054878235	0.3084912657066397
39619.954344884536	1850	13.64596741521063	0.0	874175	2932.0395024033987	1.85	0.2696305811405182	0.29814571027553927
39622.96403633557	1850	14.636275964173715	0.0	897976	3009.6914510369147	1.85	0.2666286528110504	0.29836148143711694
39626.20901457639	1850	15.3912977233549	0.0	905935	3244.978240818814	1.85	0.22574198246002197	0.2791806085489815
39631.754786174235	2850	13.845526125509776	0.0	1547572	5545.771597845123	1.85	0.22557249665260315	0.2790544061716007
39636.1196702041	2850	13.480642095654806	0.0	1141971	4364.884029854969	2.85	0.42334458231925964	0.26162688222393476
39639.76838560876	1850	13.831926690985622	0.0	972798	3648.7154046691844	0.8500000000000001	0.22621099650859833	0.26661383311922077
39643.34941580967	1850	14.250896490070087	0.0	975811	3581.030200915535	1.85	0.32267823815345764	0.27249449048224217
39646.5618257496	1850	15.038486550143874	0.0	873429	3212.409939926212	1.85	0.2655870318412781	0.27189213591465305
39649.84888009793	1850	15.751432201815321	0.0	954453	3287.054348328553	1.85	0.11591068655252457	0.2903672707709666
39652.7588027814	1850	16.841509518350527	0.0	885062	2909.9226834647957	1.85	0.32728707790374756	0.30415309830368814
39656.1545908696	1850	17.44572143014873	0.0	1035329	3395.788088201797	1.85	0.23270466923713684	0.3048862217277661
39661.04037560642	2850	16.559936693326673	0.0	1492672	4885.784736822056	1.85	0.3087845742702484	0.30551325537336377
39665.86424404952	2850	15.736068250225934	0.0	1439896	4823.86844310074	2.85	0.24666422605514526	0.2984940441440496
39670.17399856914	2850	15.426313730605903	0.0	1139291	4309.75451962003	2.85	0.19805027544498444	0.264351715350239
39675.862547795645	2850	13.737764504097344	0.0	1499009	5688.5492265085595	2.85	0.2633197605609894	0.26351340918606087
39681.33423447483	2850	12.266077824909589	0.0	1427478	5471.6866791877555	2.85	0.27159443497657776	0.26088445550612227
39687.4006991815	2850	10.199613118242414	0.0	1402287	6066.464706667176	2.85	0.26549357175827026	0.23115390393005272
39692.20799717491	2850	9.39231512482926	0.0	1339500	4807.297993413154	2.85	0.20209792256355286	0.2786388532259393
39695.61414255682	1850	9.986169742920097	0.0	1025005	3406.1453819091616	0.8500000000000001	0.3362937569618225	0.3009281416594965
39698.52784402638	1850	11.072468273366674	0.0	886255	2913.7014695534226	1.85	0.18425998091697693	0.3041680862850492
39701.72145686804	1850	11.878855431702416	0.0	973972	3193.612841664259	1.85	0.12248720228672028	0.30497497608145974
39704.866379472456	1850	12.733932827290493	0.0	958994	3144.9226044119227	1.85	0.28373321890830994	0.3049340542290785
39708.20955113165	1850	13.39076116809536	0.0	982064	3343.171659195133	1.85	0.2420799881219864	0.293752191066501
39711.32463780834	1850	14.275674491400608	0.0	830730	3115.0866766947506	1.85	0.1876632422208786	0.2666795778798176
39717.71141235475	4300	11.88889994499715	0.0	2155012	6386.774546403461	1.8499999999999996	0.3077797591686249	0.337417891353866

