1.09063654432	750	4.0	1.0906365443202812	450283	1090.63654432	-3.9397371405772095
3.81420318527	2850	5.27643335904609	0.0	1431809	2723.56664095	0.75
5.93136987557	2850	7.159266668754191	0.0	1300868	2117.16669029	2.85
8.4939799236	2850	8.596656620721419	0.0	1520281	2562.61004803	2.85
12.5731395364	4300	8.517497007922863	0.0	2233056	4079.1596128	2.8499999999999996
16.4701592935	4300	8.620477250797737	0.0	1941625	3897.01975713	4.3
20.7382732349	4300	8.3523633094059	0.0	2157535	4268.11394139	4.3
24.1966100093	4300	8.894026535012694	0.0	2290172	3458.33677439	4.3
27.1370214873	4300	9.953615057014115	0.0	2055469	2940.411478	4.3
30.1530528554	4300	10.937583688877673	0.0	2169201	3016.03136814	4.3
33.0647977688	4300	12.025838775517604	0.0	2173522	2911.74491336	4.3
36.5271002159	4300	12.563536328413754	0.0	2102452	3462.3024471	4.3
39.8641487059	4300	13.226487838404632	0.0	2209463	3337.04849001	4.3
43.1309459623	4300	13.959690582061222	0.0	2275376	3266.79725634	4.3
45.9708209039	4300	15.11981564041113	0.0	2005399	2839.87494165	4.3
49.9977902687	4300	15.09284627566886	0.0	2152483	4026.96936474	4.3
55.1761702792	4300	13.914466265088187	0.0	2289689	5178.38001058	4.3
60.0775207786	4300	13.013115765743901	0.0	2059512	4901.35049934	4.3
65.5095420637	4300	11.581094480582749	0.0	2220726	5432.02128516	4.3
71.1853229992	4300	9.90531354516241	0.0	2156729	5675.78093542	4.3
77.1574491289	4300	7.933187415432061	0.0	2039773	5972.12612973	4.3
81.2974177635	2850	7.793218780800332	0.0	1468126	4139.96863463	1.4000000000000001
86.4362487174	2850	6.654387826902378	0.0	1505760	5138.8309539	2.85
90.7898461498	2850	6.300790394504743	0.0	1323990	4353.5974324	2.85
95.1496922955	2850	5.940944248831508	0.0	1383735	4359.84614567	2.85
97.7660750381	1850	7.324561506193635	0.0	905935	2616.38274264	0.8500000000000001
100.769958023	1850	8.320678521814477	0.0	1076599	3003.88298438	1.85
102.863238887	1850	10.22739765740191	0.0	758197	2093.28086441	1.85
105.515929176	1850	11.574707367975492	0.0	972798	2652.69028943	1.85
109.715064182	2850	11.37557236199524	0.0	1561263	4199.13500598	1.85
113.086104388	2850	12.00453215642613	0.0	1341201	3371.04020557	2.85
117.244084939	4300	11.846551604855508	0.0	2147852	4157.98055157	2.8499999999999996
121.396466562	4300	11.694169982656753	0.0	2191074	4152.3816222	4.3
125.439807157	4300	11.650829387362894	0.0	2286761	4043.34059529	4.3
129.372498717	4300	11.718137826982428	0.0	2307787	3932.69156038	4.3
134.030135337	4300	11.060501207112008	0.0	2143948	4657.63661987	4.3
138.779745087	4300	10.310891457583322	0.0	1919781	4749.60974953	4.3
144.337742079	4300	8.752894464872451	0.0	2147467	5557.99699271	4.3
149.641290797	4300	7.449345746960582	0.0	2133870	5303.54871791	4.3
154.405866988	4300	6.684769556207999	0.0	2146120	4764.57619075	4.3
157.573840334	2850	7.5167962099439105	0.0	1339500	3167.97334626	1.4000000000000001
160.932203038	2850	8.158433506600286	0.0	1527299	3358.36270334	2.85
163.485713342	2850	9.604923201837696	0.0	1343002	2553.51030476	2.85
168.058223473	4300	9.032413071240647	0.0	2219102	4572.5101306	2.8499999999999996
172.081383127	4300	9.009253417033324	0.0	2124950	4023.15965421	4.3
175.896429767	4300	9.194206777018719	0.0	2246506	3815.04664001	4.3
180.088603906	4300	9.00203263862836	0.0	1961140	4192.17413839	4.3
183.789418446	4300	9.301218098248695	0.0	2155012	3700.81454038	4.3

