73973.8111983	750	4.0	1.3597237652364045	450283	1359.72376524	-2.8668652155288363
73975.4397842	1200	6.371414112313266	0.0	611087	1628.58588769	0.75
73977.7749807	1850	8.036217592576298	0.0	877771	2335.19651974	1.2000000000000002
73982.2364459	2850	7.574752382208316	0.0	1520281	4461.46521037	1.85
73984.8021505	1850	9.009047827087805	0.0	996749	2565.70455512	0.8500000000000001
73990.1655567	4300	7.645641659688631	0.0	1941625	5363.4061674	1.8499999999999996
73995.593437	4300	6.217761321187785	0.0	2157535	5427.8803385	4.3
74000.0661705	2850	5.745027806897873	0.0	1638769	4472.73351429	1.4000000000000001
74004.0822158	2850	5.728982495174016	0.0	1348011	4016.04531172	2.85
74007.8887968	2850	5.922401546282735	0.0	1429765	3806.58094889	2.85
74012.0815069	2850	5.729691445787264	0.0	1354548	4192.7101005	2.85
74016.7226444	2850	5.088553966862249	0.0	1519951	4641.13747893	2.85
74020.3780044	2850	5.4331939119660255	0.0	1422919	3655.3600549	2.85
74025.1647181	2850	4.6464801988731805	0.0	1578343	4786.71371309	2.85
74028.4738414	2850	5.337356938042782	0.0	1231445	3309.12326083	2.85
74032.2529686	2850	5.558229737759088	0.0	1471065	3779.12720028	2.85
74036.0084652	2850	5.802733170538355	0.0	1491626	3755.49656722	2.85
74039.75232	2850	6.058878314115347	0.0	1358801	3743.85485642	2.85
74043.9993223	2850	5.811876006331703	0.0	1537156	4247.00230778	2.85
74047.4834811	2850	6.327717251916334	0.0	1336050	3484.15875442	2.85
74053.4697478	4300	4.341450482373317	0.0	2039773	5986.26676954	2.8499999999999996
74056.344284	1850	5.466914358761513	0.0	955231	2874.53612361	-0.6000000000000001
74060.4039661	2850	5.407232267181576	0.0	1505760	4059.68209158	1.85
74064.2790252	2850	5.532173105757848	0.0	1323990	3875.05916142	2.85
74068.5406419	2850	5.270556401891975	0.0	1383735	4261.61670387	2.85
74072.4249143	2850	5.386284023043407	0.0	1480464	3884.27237885	2.85
74076.6639423	2850	5.147256031689498	0.0	1547572	4239.02799135	2.85
74079.9031885	2850	5.90800985979611	0.0	1141971	3239.24617189	2.85
74084.1445794	2850	5.666618952160845	0.0	1498470	4241.39090764	2.85
74088.5601189	2850	5.251079449540668	0.0	1561263	4415.53950262	2.85
74092.3403163	2850	5.470882054170273	0.0	1341201	3780.19739537	2.85
74096.7438832	2850	5.067315147778241	0.0	1497683	4403.56690639	2.85
74100.6205804	2850	5.1906179504337615	0.0	1358081	3876.69719734	2.85
74105.1523914	2850	4.658806897849292	0.0	1587293	4531.81105258	2.85
74108.9425082	2850	4.868690127657019	0.0	1492672	3790.11677019	2.85
74112.9437041	2850	4.867494260141804	0.0	1439896	4001.19586752	2.85
74116.0644405	2850	5.746757788870624	0.0	1139291	3120.73647127	2.85
74120.2550736	2850	5.556124761153033	0.0	1499009	4190.63302772	2.85
74124.6328215	2850	5.1783768076357095	0.0	1427478	4377.74795352	2.85
74128.5950804	2850	5.216117945458964	0.0	1402287	3962.25886218	2.85
74132.0105792	2850	5.800619089896154	0.0	1339500	3415.49885556	2.85
74136.1577993	2850	5.65339900522963	0.0	1527299	4147.22008467	2.85
74140.0754633	2850	5.735735050959067	0.0	1343002	3917.66395427	2.85
74144.7752388	2850	5.035959484058364	0.0	1587250	4699.7755669	2.85
74148.8707646	2850	4.940433677434116	0.0	1464921	4095.52580662	2.85
74152.7955973	2850	5.015601056020321	0.0	1483527	3924.83262141	2.85
74156.1973891	2850	5.613809195185728	0.0	1231456	3401.79186083	2.85
74160.0319208	2850	5.7792774923994426	0.0	1364537	3834.53170279	2.85

