47752.5211246	750	4.0	0.9994173742481351	450283	999.417374248	-3.5474947092669806
47752.9201876	300	7.600936983630605	0.0	155580	399.063016369	-0.15000000000000002
47753.7206692	750	10.80045539205375	0.0	350812	800.481591577	0.3
47755.0725728	1200	13.448551777796819	0.0	617681	1351.90361426	0.75
47758.1843359	2850	14.336788651589702	0.0	1472558	3111.76312621	1.2000000000000002
47760.7406882	2850	15.780436403847032	0.0	1224260	2556.35224774	2.85
47764.5762238	4300	15.944900778387186	0.0	2157535	3835.53562546	2.8499999999999996
47768.8623202	4300	15.658804421237102	0.0	2290172	4286.09635715	4.3
47774.2763873	4300	14.244737265532924	0.0	2055469	5414.0671557	4.3
47778.8573349	2850	13.663789651108544	0.0	1429765	4580.94761442	1.4000000000000001
47783.2119727	2850	13.30915193928075	0.0	1354548	4354.63771183	2.85
47788.0461471	2850	12.474977540587854	0.0	1519951	4834.17439869	2.85
47790.9974404	1850	13.523684224669957	0.0	946851	2951.29331592	0.8500000000000001
47795.8739074	2850	12.647217152642051	0.0	1578343	4876.46707203	1.85
47798.4665048	1850	14.05461980077237	0.0	821631	2592.59735187	0.8500000000000001
47803.0332701	2850	13.48785446356894	0.0	1471065	4566.7653372	1.85
47807.6441756	2850	12.876949028305084	0.0	1491626	4610.90543526	2.85
47810.3841304	1850	14.136994239447327	0.0	885714	2739.95478886	0.8500000000000001
47815.0814345	2850	13.439690108205046	0.0	1537156	4697.30413124	1.85
47819.1047659	2850	13.416358654780813	0.0	1336050	4023.33145342	2.85
47823.3035665	2850	13.217558109363589	0.0	1415116	4198.80054542	2.85
47827.7438259	2850	12.777298658631105	0.0	1468126	4440.25945073	2.85
47830.7845797	1850	13.736544852984611	0.0	968026	3040.75380565	0.8500000000000001
47834.9265341	2850	13.594590496904676	0.0	1323990	4141.95435608	1.85
47839.1950225	2850	13.326102048348261	0.0	1383735	4268.48844856	2.85
47843.7333994	2850	12.787725168648107	0.0	1480464	4538.3768797	2.85
47847.0136874	1850	13.507437168498555	0.0	1076599	3280.28800015	0.8500000000000001
47850.4868351	2850	14.034289545322082	0.0	1141971	3473.14762318	1.85
47854.9472431	2850	13.573881544812542	0.0	1498470	4460.40800051	2.85
47859.6055963	2850	12.915528328515869	0.0	1561263	4658.3532163	2.85
47862.3732053	1850	14.14791930303579	0.0	873429	2767.60902548	0.8500000000000001
47867.0620623	2850	13.459062334445207	0.0	1497683	4688.85696859	1.85
47871.3217868	2850	13.199337771141364	0.0	1358081	4259.7245633	2.85
47876.1455853	2850	12.375539318468288	0.0	1587293	4823.79845267	2.85
47879.9445821	1850	12.576542505083765	0.0	1026056	3798.99681338	0.8500000000000001
47884.1532789	1850	12.367845664755711	0.0	943942	4208.69684033	1.85
47887.4212826	1850	13.099841962372436	0.0	728962	3268.00370238	1.85
47892.7083789	2850	11.812745736878046	0.0	1499009	5287.09622549	1.85
47895.4912621	1850	13.029862512041245	0.0	908665	2782.88322484	0.8500000000000001
47899.776964	2850	12.744160602110087	0.0	1402287	4285.70190993	1.85
47902.4474993	1850	14.073625303004059	0.0	858450	2670.53529911	0.8500000000000001
47907.093953	2850	13.427171586774366	0.0	1527299	4646.45371623	1.85
47911.0445432	2850	13.476581348240948	0.0	1343002	3950.59023853	2.85
47915.7502779	2850	12.770846684551575	0.0	1587250	4705.73466369	2.85
47918.7153243	1850	13.805800326524214	0.0	958994	2965.04635803	0.8500000000000001
47923.2066282	2850	13.314496429283027	0.0	1483527	4491.30389724	1.85
47926.4477013	2850	14.07342325061444	0.0	1231456	3241.07317867	2.85
47929.3348607	2850	15.186263934629778	0.0	1364537	2887.15931598	2.85

