36055.45939444335	750	4.0	1.3313681601233818	450283	1331.3681601233818	-4.974883088530541	0.2664899230003357	0.3382107320023869
36058.20126104003	1850	5.258133403321717	0.0	957685	2741.8665966782833	0.75	0.18307740986347198	0.3492821281532137
36060.71908101316	1850	6.740313430190432	0.0	877771	2517.8199731312848	1.85	0.4785595238208771	0.34862341603731134
36063.40270919041	1850	8.05668525293468	0.0	933276	2683.628177255752	1.85	0.4195892810821533	0.3477665080094507
36066.040882463916	1850	9.418511979430958	0.0	996749	2638.1732735037217	1.85	0.5041542053222656	0.37781786738982137
36067.91206516994	1850	11.547329273410448	0.0	801058	1871.182706020511	1.85	0.3714377284049988	0.428102502990544
36070.128487960006	1850	13.330906483345544	0.0	905515	2216.422790064904	1.85	0.277277410030365	0.408547955768621
36072.69979632173	1850	14.75959812161978	0.0	1060487	2571.308361725763	1.85	0.4210210144519806	0.4124308915202384
36075.885349296404	2850	15.574045146940168	0.0	1348011	3185.5529746796115	1.85	0.2587064504623413	0.42316389358917406
36079.09722761081	2850	16.362166832542123	0.0	1429765	3211.878314398046	2.85	0.37420740723609924	0.4451491806494417
36082.05959792251	2850	17.399796520836	0.0	1354548	2962.3703117061223	2.85	0.4168393313884735	0.4572514093350717
36085.419927281895	2850	18.039467161453913	0.0	1519951	3360.329359382086	2.85	0.5278382301330566	0.45232203080221167
36090.43923536082	4300	17.020159082526657	0.0	2209463	5019.308078927256	2.8499999999999996	0.3824624717235565	0.4401927447482391
36095.68000901717	4300	15.779385426178953	0.0	2275376	5240.773656347704	4.3	0.3354516625404358	0.434167958626496
36100.55805670308	4300	14.901337740272561	0.0	2005399	4878.047685906391	4.3	0.4348691999912262	0.41110688724794137
36105.99717362106	4300	13.462220822291659	0.0	2152483	5439.116917980902	4.3	0.33659306168556213	0.3957412632341502
36112.035424597205	4300	11.423969846145948	0.0	2289689	6038.25097614571	4.3	0.2561667263507843	0.37919738829099425
36117.67009137118	4300	9.789303072164921	0.0	2059512	5634.666773981027	4.3	0.3766051232814789	0.36550732858065804
36123.90254254395	4300	7.556851899403409	0.0	2220726	6232.451172761513	4.3	0.238933265209198	0.3563166302377989
36127.721726331576	2850	7.737668111774403	0.0	1336050	3819.183787629005	1.4000000000000001	0.4329056441783905	0.3498260555901228
36131.5560019561	2850	7.90339248724898	0.0	1415116	3834.275624525423	2.85	0.18771755695343018	0.3690699726822983
36134.10939204879	1850	9.350002394566705	0.0	955231	2553.390092682275	0.8500000000000001	0.23421677947044373	0.3741030415750352
36136.697092993985	1850	10.762301449372432	0.0	968026	2587.7009451942736	1.85	0.29551711678504944	0.3740872768925486
36139.02741857257	1850	12.431975870777688	0.0	874175	2330.3255785947445	1.85	0.21934644877910614	0.37512998528177915
36142.61397222207	2850	12.845422221283423	0.0	1383735	3586.553649494264	1.85	0.27446287870407104	0.385811878262331
36146.240573464944	2850	13.218820978404242	0.0	1480464	3626.60124287918	2.85	0.31527623534202576	0.40822354067927547
36149.8131805773	2850	13.646213866047486	0.0	1547572	3572.607112356758	2.85	0.4340793490409851	0.433177215218358
36152.32939070963	2850	15.130003733713405	0.0	1141971	2516.2101323340794	2.85	0.2241596132516861	0.45384564084108836
36155.535096494474	2850	15.92429794886881	0.0	1498470	3205.705784844595	2.85	0.40327098965644836	0.46743840532222836
36158.865291432616	2850	16.594103010721735	0.0	1561263	3330.194938147076	2.85	0.3663100302219391	0.46882030301466027
36161.74340177121	2850	17.71599267213039	0.0	1341201	2878.1103385913457	2.85	0.4268971085548401	0.46600054974140903
36165.01804393733	2850	18.441350506017475	0.0	1497683	3274.642166112913	2.85	0.3567795157432556	0.45735775819981866
36169.88834168912	4300	17.571052754224347	0.0	2191074	4870.2977517931295	2.8499999999999996	0.514548122882843	0.44988501969788147
36175.17202616504	4300	16.287368278300836	0.0	2286761	5283.684475923511	4.3	0.3311382532119751	0.4327966611973565
36180.862899700325	4300	14.596494743013215	0.0	2307787	5690.873535287621	4.3	0.3903304934501648	0.40552421094758395
36185.58685818164	4300	13.872536261699052	0.0	2143948	4723.958481314165	4.3	0.43315181136131287	0.4538456484070479
36189.48502915761	4300	13.97436528573253	0.0	1919781	3898.1709759665205	4.3	0.6446576118469238	0.4924825031626546
36194.57822834305	4300	12.881166100283725	0.0	2147467	5093.199185448806	4.3	0.46448609232902527	0.42163420706876753
36199.69224088794	4300	11.767153555398451	0.0	2133870	5114.012544885275	4.3	0.3945840299129486	0.4172594379210445
36204.648045614114	4300	10.811348829222688	0.0	2146120	4955.804726175762	4.3	0.26595446467399597	0.4330517682959823
36210.29115230431	4300	9.168242139031921	0.0	2108491	5643.106690190768	4.3	0.4956280291080475	0.3736401092088375
36214.579151943755	2850	8.88024249957791	0.0	1527299	4287.999639454009	1.4000000000000001	0.2718987464904785	0.35617983405298764
36218.46053885955	2850	8.998855583783998	0.0	1343002	3881.3869157939134	2.85	0.344439297914505	0.3460108536294422
36223.12027764609	2850	8.33911679724363	0.0	1587250	4659.738786540368	2.85	0.2116195559501648	0.34063068182808093
36228.144430041255	2850	7.314964402083079	0.0	1464921	5024.152395160552	2.85	0.24593670666217804	0.29157574945598097
36233.7741245	2850	5.6852699433379135	0.0	1483527	5629.694458745164	2.85	0.3138042092323303	0.2635182088249016
36236.9278263192	1850	6.531568124130754	0.0	830730	3153.7018192071596	0.8500000000000001	0.38837626576423645	0.2634142501807116
36239.42969463981	1850	8.029699803522508	0.0	846370	2501.868320608246	1.85	0.20992524921894073	0.33829518245557916

