39610.2844958	750	4.0	5.220663237638123	450283	5220.66323764	-21.698851921843925
39612.1076733	300	6.176822512536826	0.0	155580	1823.17748746	-0.15000000000000002
39615.6685347	750	6.615961165363205	0.0	350812	3560.86134717	0.3
39619.9623526	750	6.322143264917846	0.0	382355	4293.81790045	0.75
39624.8778142	750	5.4066816680987735	0.0	411561	4915.46159682	0.75
39629.8119393	1200	4.472556569843697	0.0	520315	4934.12509826	0.75
39632.7323489	750	5.552146889330041	0.0	352642	2920.40968051	0.3
39636.316424	750	5.968071800523676	0.0	437162	3584.07508881	0.75
39639.4098308	750	6.874665059130631	0.0	374758	3093.40674139	0.75
39644.5944167	750	5.690079103071517	0.0	362795	5184.58595606	0.75
39649.8338902	750	4.450605637857975	0.0	353220	5239.47346521	0.75
39652.6997523	300	5.584743485932425	0.0	156148	2865.86215193	-0.15000000000000002
39655.2382612	300	7.04623466262768	0.0	160746	2538.5088233	0.3
39657.6024733	300	8.68202257157294	0.0	179801	2364.21209105	0.3
39659.4616969	300	10.82279894342678	0.0	140051	1859.22362815	0.3
39661.2988408	300	12.98565506241358	0.0	138313	1837.14388101	0.3
39665.9628783	750	12.321617526318823	0.0	360831	4664.03753609	0.3
39674.3645299	750	7.919965942906924	0.0	372963	8401.65158341	0.75
39680.7485568	750	5.535938976320445	0.0	405596	6384.02696659	0.75
39684.8417272	750	5.442768577274995	0.0	350713	4093.17039905	0.75
39687.0511378	300	7.2333580234034045	0.0	157671	2209.41055387	-0.15000000000000002
39693.343058	750	4.941437800387653	0.0	399894	6291.92022302	0.3
39697.2631199	750	5.021375930465792	0.0	401853	3920.06186992	0.75
39699.9411163	750	6.343379561934159	0.0	343800	2677.99636853	0.75
39702.764576	750	7.51991982541587	0.0	359903	2823.45973652	0.75
39706.2686869	750	8.01580895088044	0.0	379700	3504.11087454	0.75
39710.1883533	750	8.096142497705383	0.0	425781	3919.66645318	0.75
39712.5759403	750	9.70855556823322	0.0	277716	2387.58692947	0.75
39721.9485147	750	4.3359810751094665	0.0	400396	9372.57449312	0.75
39724.8025904	300	5.481905390601294	0.0	149029	2854.07568451	-0.15000000000000002
39727.8696417	750	6.414854096825278	0.0	358218	3067.05129378	0.3
39732.3466402	750	5.937855653700683	0.0	400322	4476.99844312	0.75
39737.1678009	750	5.11669496909573	0.0	369834	4821.1606846	0.75
39742.1231277	750	4.161368156846605	0.0	412837	4955.32681225	0.75
39745.8507833	750	4.43371253000648	0.0	401088	3727.65562684	0.75
39749.1085953	750	5.17590053359581	0.0	365161	3257.81199641	0.75
39752.4860599	750	5.79843596932399	0.0	321064	3377.46456427	0.75
39757.878037	750	4.406458844423089	0.0	361565	5391.9771249	0.75
39759.698528	300	6.585967792879241	0.0	144254	1820.49105154	-0.15000000000000002
39761.6056858	300	8.678809995807217	0.0	149991	1907.15779707	0.3
39767.0016109	750	7.282884954206294	0.0	345516	5395.9250416	0.3
39772.0413397	750	6.243156155075341	0.0	384505	5039.72879913	0.75
39776.686711	750	5.5977847960755645	0.0	372093	4645.371359	0.75
39781.7754966	750	4.508999177723239	0.0	438281	5088.78561835	0.75
39785.5242632	750	4.760232581051456	0.0	398987	3748.76659667	0.75
39790.0972335	750	4.187262334405575	0.0	393804	4572.97024665	0.75
39793.8181305	750	4.466365345021711	0.0	331053	3720.89698938	0.75
39796.941588	750	5.342907854337699	0.0	314107	3123.45749068	0.75

