38049.2395824	750	4.0	4.555101419352367	450283	4555.10141935	-18.836936103215177
38050.8772287	300	6.362353676739153	0.0	155580	1637.64632326	-0.15000000000000002
38052.3453075	300	8.894274836088528	0.0	139857	1468.07884065	0.3
38056.235828	750	9.003754351764364	0.0	382355	3890.52048432	0.3
38062.8905698	1200	6.349012513308549	0.0	652874	6654.74183846	0.75
38064.2423582	300	8.99722412529379	0.0	126289	1351.78838801	-0.6000000000000001
38066.9633133	750	10.276269108396793	0.0	352642	2720.9550169	0.3
38072.3918215	1200	8.847760893275622	0.0	709534	5428.50821512	0.75
38075.5275479	750	9.712034496686714	0.0	374758	3135.72639659	0.3
38080.0870767	1200	9.152505626829672	0.0	560821	4559.52886986	0.75
38084.8246297	1200	8.414952657808497	0.0	607410	4737.55296902	1.2
38087.5582792	750	9.681303124965938	0.0	405134	2733.64953284	0.3
38090.9258449	1200	10.313737462415743	0.0	624282	3367.56566255	0.75
38094.3444528	1200	10.895129538202562	0.0	687371	3418.60792421	1.2
38103.945784	1200	5.293798324783094	0.0	526950	9601.33121342	1.2
38106.840114	300	6.399468365831155	0.0	138313	2894.32995895	-0.6000000000000001
38109.8401698	300	7.399412564285141	0.0	143509	3000.05580155	0.3
38113.7341022	750	7.505480198922457	0.0	372963	3893.93236536	0.3
38117.2715532	750	7.968029162899001	0.0	405596	3537.45103602	0.75
38120.5509431	750	8.688639309862994	0.0	350713	3279.38985304	0.75
38124.8597687	750	8.379813699429462	0.0	386472	4308.82561043	0.75
38129.0841149	750	8.15546744492497	0.0	399894	4224.3462545	0.75
38132.5211449	750	8.718437460801308	0.0	401853	3437.02998412	0.75
38135.3753601	750	9.864222304407983	0.0	343800	2854.21515639	0.75
38140.1939261	1200	9.045656243966478	0.0	587236	4818.56606044	0.75
38144.4572141	1200	8.782368213991159	0.0	590335	4263.28802998	1.2
38149.4109702	750	7.828612131355965	0.0	425781	4953.75608264	0.3
38154.4475331	750	6.792049283505581	0.0	277716	5036.56284785	0.75
38157.269013	300	7.970569367893739	0.0	153605	2821.47991561	-0.15000000000000002
38164.226884	750	5.012698399279291	0.0	400508	6957.87096861	0.3
38166.5583348	300	6.681247514669671	0.0	157421	2331.45088461	-0.15000000000000002
38168.8972287	300	8.34235362724757	0.0	157488	2338.89388742	0.3
38172.8159029	750	8.42367950845394	0.0	369834	3918.67411879	0.3
38176.4778824	750	8.761699921402148	0.0	412837	3661.97958705	0.75
38179.7785314	750	9.461050987622354	0.0	401088	3300.64893378	0.75
38184.4570697	1200	8.782512655792564	0.0	598727	4678.53833183	0.75
38187.0489558	750	10.190626547934912	0.0	321064	2591.88610786	0.3
38190.8804244	1200	10.359157939607025	0.0	575591	3831.46860833	0.75
38197.7766066	1200	7.462975759864252	0.0	605884	6896.18217974	1.2
38206.5081064	750	4.0	1.268524002903194	390680	8731.49976277	-5.154653212483733
38209.8648165	300	4.643289861530732	0.0	147968	3356.71013847	-0.15000000000000002
38213.5374276	300	4.970678730981044	0.0	161857	3672.61113055	0.3
38217.2825521	300	5.225554265947352	0.0	145210	3745.12446503	0.3
38221.7254473	300	4.782659027220779	0.0	172312	4442.89523873	0.3
38225.487434	300	5.0206723172544265	0.0	167025	3761.98670997	0.3
38229.1503309	300	5.357775499226138	0.0	160064	3662.89681803	0.3
38232.3994946	300	6.108611733953054	0.0	137507	3249.16376527	0.3
38235.2534856	300	7.254620814118156	0.0	118421	2853.99091983	0.3

