46608.4191694	750	4.0	0.9448724308307528	450283	944.872430831	-3.3129514525722366
46612.5790942	4300	4.0	0.15992476832094144	2123065	4159.92476832	0.062323496219951924
46616.366258	4300	4.2128361341927025	0.0	2177073	3787.16386581	4.3
46620.0893293	4300	4.489764859472541	0.0	2160877	3723.07127472	4.3
46624.012628	4300	4.566466162393188	0.0	2233056	3923.29869708	4.3
46627.5433009	4300	5.03579329402022	0.0	1941625	3530.67286837	4.3
46631.2954845	4300	5.283609717117931	0.0	2157535	3752.1835769	4.3
46635.3477936	4300	5.231300580210271	0.0	2290172	4052.30913691	4.3
46639.1343719	4300	5.4447222944431735	0.0	2055469	3786.57828577	4.3
46643.9682647	4300	4.610829519901149	0.0	2169201	4833.89277454	4.3
46647.8751762	4300	4.703917935691982	0.0	2173522	3906.91158421	4.3
46651.6969115	4300	4.882182686086661	0.0	2102452	3821.73524961	4.3
46655.7868545	4300	4.792239687279994	0.0	2209463	4089.94299881	4.3
46660.0920485	4300	4.487045709610188	0.0	2275376	4305.19397767	4.3
46663.986513	4300	4.5925811744591805	0.0	2005399	3894.46453515	4.3
46667.9102564	4300	4.668837759298085	0.0	2152483	3923.74341516	4.3
46672.0772173	4300	4.501876852961782	0.0	2289689	4166.96090634	4.3
46675.7917021	4300	4.787392055970729	0.0	2059512	3714.48479699	4.3
46679.7866477	4300	4.792446444428553	0.0	2220726	3994.94561154	4.3
46683.6164302	4300	4.962663946741274	0.0	2156729	3829.78249769	4.3
46687.3040324	4300	5.275061805465523	0.0	2039773	3687.60214128	4.3
46691.328572	4300	5.250522220267276	0.0	2176469	4024.5395852	4.3
46695.365436	4300	5.213658213872381	0.0	2221506	4036.86400639	4.3
46699.0297506	4300	5.549343613354182	0.0	2044075	3664.31460052	4.3
46702.9254893	4300	5.65360489008536	0.0	2186790	3895.73872327	4.3
46706.6853909	4300	5.893703246201604	0.0	2105231	3759.90164388	4.3
46711.039784	4300	5.53931013471098	0.0	2395588	4354.39311149	4.3
46714.6291223	4300	5.9499718940299084	0.0	1972048	3589.33824068	4.3
46718.4763087	4300	6.102785506946522	0.0	2134614	3847.18638708	4.3
46722.3704326	4300	6.208661581958401	0.0	2164140	3894.12392499	4.3
46726.1706697	4300	6.408424506062955	0.0	2113193	3800.2370759	4.3
46730.0310859	4300	6.5480083125482995	0.0	2147852	3860.41619351	4.3
46734.0248663	4300	6.554227907523462	0.0	2191074	3993.78040502	4.3
46738.3456028	4300	6.233491344555324	0.0	2286761	4320.73656297	4.3
46742.649463	4300	5.929631189699352	0.0	2307787	4303.86015486	4.3
46746.6338675	4300	5.945226714838251	0.0	2143948	3984.40447486	4.3
46750.1938954	4300	6.385198740435246	0.0	1919781	3560.0279744	4.3
46754.1204709	4300	6.458623323336052	0.0	2147467	3926.5754171	4.3
46757.974448	4300	6.604646220963361	0.0	2133870	3853.97710237	4.3
46761.8501293	4300	6.728964838453515	0.0	2146120	3875.68138251	4.3
46765.6598889	4300	6.919205268828154	0.0	2108491	3809.75956963	4.3
46769.574196	4300	7.004898159258149	0.0	2184571	3914.30710957	4.3
46773.3862877	4300	7.192806508247495	0.0	2121928	3812.09165101	4.3
46777.5713667	4300	7.007727472422708	0.0	2219102	4185.07903582	4.3
46781.6937464	4300	6.885347741482823	0.0	2124950	4122.37973094	4.3
46785.5844943	4300	6.994599931926555	0.0	2246506	3890.74780956	4.3
46788.973327	4300	7.605767171487488	0.0	1961140	3388.83276044	4.3
46792.7653975	4300	7.813696653440275	0.0	2155012	3792.07051805	4.3

