30461.967624966674	750	4.0	1.0599910241356774	450283	1059.9910241356774	-3.8079614037834126	0.3256477415561676	0.42479888012935135
30463.399822772284	1200	6.567802194389813	0.0	611087	1432.1978056101868	0.75	0.32358866930007935	0.42667779381190074
30466.368087402727	2850	7.5995375639457325	0.0	1300868	2968.2646304440805	1.2000000000000002	0.6127468347549438	0.4382587679877376
30469.657837781055	2850	8.309787185619275	0.0	1520281	3289.7503783264583	2.85	0.43108296394348145	0.4621265522198642
30472.721988832174	2850	9.2456361344962	0.0	1472558	3064.151051123074	2.85	0.38011449575424194	0.4805761776855868
30475.321661031616	2850	10.645963935056992	0.0	1224260	2599.6721994392087	2.85	0.48607686161994934	0.47092860410019877
30478.275148139786	2850	11.692476826885194	0.0	1388403	2953.4871081717974	2.85	0.34786471724510193	0.4700894058953312
30481.737273659735	2850	12.230351306935685	0.0	1638769	3462.125519949511	2.85	0.16574034094810486	0.4733418793042196
30484.661462918702	2850	13.306162047970084	0.0	1348011	2924.1892589656027	2.85	0.5617519021034241	0.46098623605396966
30487.811791943826	2850	14.155833022845027	0.0	1429765	3150.3290251250564	2.85	0.3641842007637024	0.4538462454547088
30490.875782065836	2850	15.091842900835108	0.0	1354548	3063.99012200992	2.85	0.4734453558921814	0.4420862816331281
30494.17752723162	2850	15.79009773504972	0.0	1519951	3301.7451657853867	2.85	0.22551216185092926	0.4603477626773322
30497.22322216873	2850	16.744402797939262	0.0	1422919	3045.694937110459	2.85	0.4115169942378998	0.4671902568646502
30501.96717111993	4300	16.00045384673992	0.0	2275376	4743.948951199344	2.8499999999999996	0.14435802400112152	0.4796375389799988
30506.147856157047	4300	15.819768809622994	0.0	2005399	4180.685037116925	4.3	0.4428321421146393	0.4796819138958526
30510.624933837622	4300	15.342691129046095	0.0	2152483	4477.077680576899	4.3	0.3587014377117157	0.480778568872774
30515.3756165371	4300	14.592008429566114	0.0	2289689	4750.682699479981	4.3	0.5729489922523499	0.48197051767962396
30519.67370792651	4300	14.293917040156902	0.0	2059512	4298.091389409212	4.3	0.29156336188316345	0.4791689644093602
30524.327693800733	4300	13.639931165936549	0.0	2220726	4653.985874220353	4.3	0.4526815712451935	0.4771664676296469
30529.1287105602	4300	12.838914406470465	0.0	2156729	4801.016759466083	4.3	0.4795352816581726	0.44922338497311304
30533.73748249214	4300	12.230142474531673	0.0	2039773	4608.771931938793	4.3	0.3113487660884857	0.442584929374433
30538.73082254114	4300	11.236802425528548	0.0	2176469	4993.340049003124	4.3	0.35193106532096863	0.43587438040285537
30544.107712528825	4300	9.859912437842162	0.0	2221506	5376.889987686386	4.3	0.47093236446380615	0.41315816486620893
30548.725372305016	4300	9.242252661651728	0.0	2044075	4617.659776190434	4.3	0.5325374007225037	0.4426647044331102
30553.354595357778	4300	8.61302960889108	0.0	2186790	4629.223052760649	4.3	0.5014981627464294	0.4723881254103542
30557.861897721967	4300	8.105727244705177	0.0	2105231	4507.302364185903	4.3	0.5225116014480591	0.4670711724883896
30561.259172949016	2850	8.708452017654258	0.0	1547572	3397.27522705092	1.4000000000000001	0.4077056646347046	0.45553330141679577
30563.803610001793	2850	10.164014964878344	0.0	1141971	2544.437052775912	2.85	0.39779290556907654	0.44881086712447477
30567.0021530619	2850	10.965471904769062	0.0	1498470	3198.5430601092826	2.85	0.3189782500267029	0.46848517335539724
30570.314330291658	2850	11.653294675009274	0.0	1561263	3312.177229759788	2.85	0.3150489032268524	0.4713706096316678
30573.181849083856	2850	12.78577588281128	0.0	1341201	2867.5187921979946	2.85	0.16017501056194305	0.4677217822073801
30576.328148322766	2850	13.63947664390225	0.0	1497683	3146.2992389090286	2.85	0.4298688769340515	0.4760141633951251
30579.183071501084	2850	14.784553465582688	0.0	1358081	2854.923178319563	2.85	0.4430997371673584	0.47569791380494536
30582.502310901185	2850	15.465314065482136	0.0	1587293	3319.2394001005523	2.85	0.4609869122505188	0.47820985734018306
30585.628579849894	2850	16.339045116771906	0.0	1492672	3126.268948710229	2.85	0.45812857151031494	0.47746116040842096
30588.64738170312	2850	17.320243263548267	0.0	1439896	3018.801853223642	2.85	0.38035136461257935	0.47697598915357764
30592.654432361654	4300	17.31319260501377	0.0	1919781	4007.050658534498	2.8499999999999996	0.34403908252716064	0.47910075604138314
30597.148314829356	4300	16.819310137313156	0.0	2147467	4493.882467700612	4.3	0.42324942350387573	0.47786452258926027
30601.619152876592	4300	16.34847209007801	0.0	2133870	4470.838047235151	4.3	0.4128246307373047	0.47728635603779584
30606.094034000504	4300	15.873590966167448	0.0	2146120	4474.881123910557	4.3	0.2471253126859665	0.4795926284013832
30610.46051417697	4300	15.507110789701047	0.0	2108491	4366.480176466403	4.3	0.25782936811447144	0.48288115708481416
30614.967511746858	4300	15.00011321981463	0.0	2184571	4506.997569886416	4.3	0.4851290285587311	0.4847064960931529
30619.334573597313	4300	14.6330513693586	0.0	2121928	4367.061850456031	4.3	0.36660221219062805	0.4858937364897677
30623.906907214947	4300	14.060717751722903	0.0	2219102	4572.333617635698	4.3	0.34026843309402466	0.4853324769305597
30628.460819436805	4300	13.50680552986835	0.0	2124950	4553.912221854553	4.3	0.2878774404525757	0.46662076396690566
30633.613211251934	4300	12.354413714739096	0.0	2246506	5152.391815129255	4.3	0.46505776047706604	0.43601226005434207
30638.070094315764	4300	11.897530650909735	0.0	1961140	4456.883063829361	4.3	0.3849010765552521	0.44002500669492217
30642.684612946643	4300	11.283012020027726	0.0	2155012	4614.518630882008	4.3	0.6279590725898743	0.46700689115824334

