75393.91026491091	750	4.0	9.714033989972512	450283	9714.033989972511	-41.0203461568818	0.22214844822883606	0.04635386292294353
75402.55386769531	750	4.0	4.643602784404375	398865	8643.602784404375	-19.21749197293881	0.4320709705352783	0.0461456883140987
75405.48101696005	300	5.072850735263914	0.0	139857	2927.1492647360865	-0.15000000000000002	0.10375025123357773	0.0477792511932628
75408.54777477894	300	6.00609291636639	0.0	155432	3066.757818897524	0.3	0.2565177083015442	0.05068284135193845
75411.69272179165	300	6.861145903662803	0.0	163442	3144.9470127035866	0.3	0.06756719946861267	0.05196971501898068
75414.07283271183	300	8.481034983480011	0.0	126289	2380.110920182793	0.3	0.13960783183574677	0.053060132168252463
75416.30981702595	300	10.244050669363366	0.0	153295	2236.9843141166434	0.3	0.102143295109272	0.06852752566596974
75417.71754053587	300	12.83632715943884	0.0	173849	1407.7235099245286	0.3	0.1315324455499649	0.12349655225216809
75418.92447949931	300	15.629388195994895	0.0	150710	1206.9389634439435	0.3	0.08447139710187912	0.12486961193957656
75419.95906222277	300	18.59480547253431	0.0	139105	1034.5827234605856	0.3	0.05543899163603783	0.13445517390306536
75421.01241338553	300	21.541454309774885	0.0	141840	1053.3511627594226	0.3	0.12670345604419708	0.13465594857125077
75423.86268453623	750	22.69118315907362	0.0	405134	2850.271150701265	0.3	0.09330227971076965	0.14213875753551486
75428.17732373431	1200	22.37654396099101	0.0	624282	4314.639198082611	0.75	0.1146845743060112	0.14468927095397122
75432.76632431526	1200	21.787543380040816	0.0	687371	4589.000580950194	1.2	0.17098692059516907	0.1497866447987404
75438.93243416061	1200	19.62143353470276	0.0	526950	6166.109845338057	1.2	0.08423659950494766	0.08545906790784878
75446.0529118547	1200	16.500955840612697	0.0	587876	7120.477694090065	1.2	0.04976524040102959	0.0825613147398709
75454.61644832154	1200	11.937419373775741	0.0	617242	8563.536466836955	1.2	0.07198479771614075	0.07207793210087021
75457.8664581087	750	12.687409586607272	0.0	372963	3250.0097871684707	0.3	0.10575570911169052	0.11475750056892574
75463.23069997557	750	11.323167719753707	0.0	405596	5364.241866853564	0.75	0.061944980174303055	0.07561105745552547
75467.94744697449	750	10.606420720825426	0.0	350713	4716.746998928279	0.75	0.10515625029802322	0.0743548466940643
75472.99721740089	750	9.556650294420875	0.0	386472	5049.7704264045515	0.75	0.10977715998888016	0.07653258809136973
75477.08482714275	750	9.46904055256054	0.0	399894	4087.609741860337	0.75	0.07717898488044739	0.09783076791915116
75479.85135860747	750	10.70250908784455	0.0	401853	2766.531464715989	0.75	0.13360945880413055	0.14525517064424714
75482.05037992426	750	12.503487771060703	0.0	343800	2199.0213167838465	0.75	0.06185407191514969	0.15634227707388518
75484.60732759029	750	13.946540105019464	0.0	359903	2556.9476660412406	0.75	0.18950267136096954	0.14075493400974254
75487.30052344805	750	15.25334424725818	0.0	379700	2693.1958577612827	0.75	0.025886261835694313	0.14098491905287028
75494.02897936864	750	12.524888326671679	0.0	425781	6728.4559205865025	0.75	0.16262297332286835	0.06328064046570818
75499.1722507399	750	11.381616955413893	0.0	277716	5143.271371257786	0.75	0.13389870524406433	0.053995984258572105
75502.05275124755	300	12.501116447765604	0.0	153605	2880.5005076482885	-0.15000000000000002	0.08755848556756973	0.053325802093125436
75504.62789326799	300	13.925974427330578	0.0	149029	2575.1420204350247	0.3	0.07903163880109787	0.05787214795043583
75507.05957179405	300	15.494295901273585	0.0	157421	2431.678526056993	0.3	0.053899284452199936	0.06473758694380576
75509.56274292825	300	16.991124767066662	0.0	157488	2503.171134206923	0.3	0.02029029093682766	0.06291539473584444
75511.97513852995	300	18.578729165383134	0.0	143881	2412.3956016835295	0.3	0.022590162232518196	0.05964237370503839
75514.79378302507	300	19.760084670247558	0.0	163444	2818.6444951355775	0.3	0.09758127480745316	0.05798673805159608
75520.95930995958	750	17.594557735744473	0.0	401088	6165.526934503082	0.3	0.10504981130361557	0.06505332054515243
75527.05651045489	750	15.497357240423785	0.0	365161	6097.200495320688	0.75	0.08059979230165482	0.059889944619706
75532.99577277515	750	13.558094920172069	0.0	321064	5939.262320251716	0.75	0.07330923527479172	0.05405789182020719
75535.24814629312	300	15.305721402191931	0.0	124011	2252.3735179801374	-0.15000000000000002	0.045327138155698776	0.0550579195724204
75537.87494997923	300	16.678917716073965	0.0	144254	2626.8036861179694	0.3	0.015343757346272469	0.05491617084380837
75540.51205128747	300	18.041816407838173	0.0	149991	2637.10130823579	0.3	0.08731799572706223	0.05687722331014403
75542.96199445661	300	19.591873238705514	0.0	147968	2449.94316913266	0.3	0.024961596354842186	0.06039650301455128
75545.75376538537	300	20.80010230995273	0.0	161857	2791.7709287527828	0.3	0.0871880054473877	0.05797646158322497
75548.42698136272	300	22.126886332595337	0.0	145210	2673.215977357395	0.3	0.06685420125722885	0.05432033970691258
75551.58900801103	300	22.9648596842887	0.0	172312	3162.0266483066343	0.3	0.05644409358501434	0.05449416439683662
75558.33480432062	750	20.2190633747026	0.0	398987	6745.7963095861	0.3	0.09597702324390411	0.05914601948965171
75563.86416842316	750	18.689699272160897	0.0	393804	5529.364102541701	0.75	0.05678818002343178	0.07122048624343237
75571.03045469412	750	15.523413001206263	0.0	331053	7166.286270954634	0.75	0.043135885149240494	0.04619589386789873
75588.41360447777	1850	4.0	1.8597367824373288	846370	17383.149783643592	-7.246868164480514	0.09888160228729248	0.04868910470968724

