42592.7595568	750	4.0	0.9448724308307528	450283	944.872430831	-3.3129514525722366
42593.6036302	750	7.155926527454434	0.0	398865	844.073472546	0.75
42594.3579963	750	10.401560486526646	0.0	350812	754.366040928	0.75
42596.2322282	1850	12.527328528667475	0.0	933276	1874.23195786	0.75
42598.115343	1850	14.644213754130575	0.0	996749	1883.11477454	1.85
42599.5558054	1850	17.20375139510072	0.0	801058	1440.46235903	1.85
42601.1718657	1850	19.587691054678398	0.0	905515	1616.06034042	1.85
42603.0397647	1850	21.71979210119138	0.0	1060487	1867.89895349	1.85
42604.557575	1850	24.201981710117103	0.0	852833	1517.81039107	1.85
42608.35544	4300	24.40411680590185	0.0	2169201	3797.86490422	1.8499999999999996
42612.2949481	4300	24.464608682047015	0.0	2173522	3939.50812385	4.3
42615.9518009	4300	24.807755891226407	0.0	2102452	3656.85279082	4.3
42619.8643631	4300	24.89519361167525	0.0	2209463	3912.56227955	4.3
42624.0789756	4300	24.680581188852432	0.0	2275376	4214.61242282	4.3
42628.5801737	4300	24.179383055976427	0.0	2005399	4501.19813288	4.3
42632.4489259	4300	24.31063087148445	0.0	2152483	3868.75218449	4.3
42636.6063354	4300	24.153221362559904	0.0	2289689	4157.40950892	4.3
42640.4241495	4300	24.33540725089828	0.0	2059512	3817.81411166	4.3
42644.6149092	4300	24.144647602200557	0.0	2220726	4190.7596487	4.3
42648.7977958	4300	23.96176097143132	0.0	2156729	4182.88663077	4.3
42652.5192923	4300	24.24026450694949	0.0	2039773	3721.49646448	4.3
42656.49022	4300	24.269336719787802	0.0	2176469	3970.92778716	4.3
42660.4894381	4300	24.270118622280197	0.0	2221506	3999.21809751	4.3
42664.1754846	4300	24.584072132915697	0.0	2044075	3686.04648936	4.3
42668.0624716	4300	24.697085114460684	0.0	2186790	3886.98701846	4.3
42671.8528367	4300	24.9067200895757	0.0	2105231	3790.36502488	4.3
42676.2743303	4300	24.485226473473006	0.0	2395588	4421.4936161	4.3
42679.8682961	4300	24.8912606174106	0.0	1972048	3593.96585606	4.3
42683.6911731	4300	25.068383619781365	0.0	2134614	3822.87699763	4.3
42687.5483962	4300	25.21116056495006	0.0	2164140	3857.22305483	4.3
42691.3209029	4300	25.43865381556807	0.0	2113193	3772.50674938	4.3
42695.2266206	4300	25.532936110893942	0.0	2147852	3905.71770467	4.3
42699.212962	4300	25.546594791374293	0.0	2191074	3986.34131952	4.3
42703.3289288	4300	25.43062800098119	0.0	2286761	4115.96679039	4.3
42707.4766191	4300	25.282937694120978	0.0	2307787	4147.69030686	4.3
42711.329528	4300	25.430028789458017	0.0	2143948	3852.90890466	4.3
42714.7892318	4300	25.970324989036897	0.0	1919781	3459.70380042	4.3
42718.7049134	4300	26.0546433314285	0.0	2147467	3915.68165761	4.3
42722.7358894	4300	26.02366740267944	0.0	2133870	4030.97592875	4.3
42726.7572879	4300	26.002268859639088	0.0	2146120	4021.39854304	4.3
42730.6755428	4300	26.084013989744832	0.0	2108491	3918.25486989	4.3
42734.7191231	4300	26.040433682262382	0.0	2184571	4043.58030748	4.3
42738.603235	4300	26.15632171312018	0.0	2121928	3884.11196914	4.3
42742.6105822	4300	26.148974559956713	0.0	2219102	4007.34715316	4.3
42746.4485446	4300	26.311012163593595	0.0	2124950	3837.96239636	4.3
42750.5024792	4300	26.257077580201543	0.0	2246506	4053.93458339	4.3
42754.0243736	4300	26.735183147561038	0.0	1961140	3521.89443264	4.3
42757.8934335	4300	26.86612324684892	0.0	2155012	3869.05990071	4.3

