9476.7212947	750	4.0	1.23374747755631	450283	1233.74747756	-4.5551141534921324
9477.83552567	750	6.8857690299009855	0.0	398865	1114.2309701	0.75
9478.83013836	750	9.891156332084309	0.0	350812	994.612697817	0.75
9479.90847515	750	12.812819546956325	0.0	382355	1078.33678513	0.75
9482.5918699	1850	14.129424799998278	0.0	996749	2683.39474696	0.75
9484.13603822	1850	16.585256474349226	0.0	801058	1544.16832565	1.85
9485.7058182	1850	19.01547649471796	0.0	905515	1569.77997963	1.85
9487.47428115	1850	21.247013547690706	0.0	1060487	1768.46294703	1.85
9488.88737865	1850	23.83391604573542	0.0	852833	1413.09750196	1.85
9490.37984793	1850	26.341446768604786	0.0	913888	1492.46927713	1.85
9491.91158433	1850	28.809710368636736	0.0	939819	1531.73639997	1.85
9495.23736578	4300	29.48392891515429	0.0	2102452	3325.78145348	1.8499999999999996
9498.79567852	4300	29.92561617811673	0.0	2209463	3558.31273704	4.3
9502.81793741	4300	29.90335728398221	0.0	2275376	4022.25889413	4.3
9506.73308553	4300	29.98820916741944	0.0	2005399	3915.14811656	4.3
9510.36139362	4300	30.35990107778254	0.0	2152483	3628.30808964	4.3
9514.01410881	4300	30.707185891736433	0.0	2289689	3652.71518605	4.3
9517.37142581	4300	31.34986888955311	0.0	2059512	3357.31700218	4.3
9520.8796178	4300	31.841676900869356	0.0	2220726	3508.19198868	4.3
9524.31587902	4300	32.40541567776629	0.0	2156729	3436.2612231	4.3
9527.55155702	4300	33.16973768051953	0.0	2039773	3235.67799725	4.3
9531.06538934	4300	33.65590535878148	0.0	2176469	3513.83232174	4.3
9534.59484938	4300	34.12644531478423	0.0	2221506	3529.460044	4.3
9537.83926431	4300	34.88203038355923	0.0	2044075	3244.41493122	4.3
9541.33084235	4300	35.39045234279524	0.0	2186790	3491.57804076	4.3
9544.69594752	4300	36.02534717553542	0.0	2105231	3365.10516726	4.3
9550.84824825	4300	33.873046444900034	0.0	2395588	6152.30073064	4.3
9556.81919588	4300	31.902098813524002	0.0	1972048	5970.94763138	4.3
9560.83581958	4300	31.88547511243079	0.0	2134614	4016.62370109	4.3
9564.97052699	4300	31.75076771027535	0.0	2164140	4134.70740216	4.3
9569.1559256	4300	31.56536909713109	0.0	2113193	4185.39861314	4.3
9573.1512614	4300	31.570033298017876	0.0	2147852	3995.33579911	4.3
9578.52817394	4300	30.193120757300626	0.0	2191074	5376.91254072	4.3
9583.72532653	4300	28.99596816332973	0.0	2286761	5197.15259397	4.3
9587.73905903	4300	28.98223567014291	0.0	2307787	4013.73249319	4.3
9591.23614758	4300	29.48514711956249	0.0	2143948	3497.08855058	4.3
9594.53769434	4300	30.183600359239417	0.0	1919781	3301.54676032	4.3
9598.49141071	4300	30.229883984568463	0.0	2147467	3953.71637467	4.3
9602.34128292	4300	30.38001177741087	0.0	2133870	3849.87220716	4.3
9605.90248857	4300	30.818806127280254	0.0	2146120	3561.20565013	4.3
9609.28152857	4300	31.439766128553003	0.0	2108491	3379.03999873	4.3
9612.75987941	4300	31.961415284031197	0.0	2184571	3478.35084452	4.3
9616.09819833	4300	32.62309637046035	0.0	2121928	3338.31891357	4.3
9619.72195237	4300	32.99934232758939	0.0	2219102	3623.75404287	4.3
9623.39395685	4300	33.32733784673135	0.0	2124950	3672.00448086	4.3
9627.49299569	4300	33.22829900671166	0.0	2246506	4099.03884002	4.3
9632.21810339	4300	32.50319130205988	0.0	1961140	4725.10770465	4.3
9636.33694459	4300	32.38435010309054	0.0	2155012	4118.84119897	4.3

