38464.489876559244	750	4.0	1.3240828461774352	450283	1324.0828461774352	-4.943556238562971	0.552567720413208	0.3400716211224591
38465.68085869505	750	6.80901786418796	0.0	398865	1190.9821358120398	0.75	0.12886618077754974	0.3349042676681665
38469.339396341886	2850	7.150480217356061	0.0	1300868	3658.537646831899	0.75	0.7756412029266357	0.35557048350356135
38471.83164650567	1850	8.658230053571668	0.0	933276	2492.250163784393	0.8500000000000001	0.41240614652633667	0.37447123629951085
38474.3820926835	1850	10.107783875740658	0.0	996749	2550.446177831009	1.85	0.5010945796966553	0.39081357946854267
38476.35308021524	1850	12.136796344000665	0.0	801058	1970.9875317399935	1.85	0.30758196115493774	0.40642469173451523
38478.56482699727	1850	13.925049561969026	0.0	905515	2211.7467820316383	1.85	0.23904167115688324	0.4094116954781883
38481.10385965202	1850	15.386016907224619	0.0	1060487	2539.032654744408	1.85	0.5429370403289795	0.417673635673171
38484.28774915109	2850	16.202127408158763	0.0	1348011	3183.8894990658578	1.85	0.4721594750881195	0.4233849825490181
38487.64737031976	2850	16.842506239487342	0.0	1429765	3359.621168671419	2.85	0.3312968611717224	0.42557327990804644
38490.93992103114	2850	17.549955528106224	0.0	1354548	3292.5507113811186	2.85	0.35283342003822327	0.41139776384243176
38494.71897947128	2850	17.770897087961377	0.0	1519951	3779.0584401448464	2.85	0.31201988458633423	0.40220362401745297
38498.040728666965	2850	18.44914789227089	0.0	1422919	3321.7491956904896	2.85	0.36584094166755676	0.4283643695454313
38503.51556265226	4300	16.974313906979486	0.0	2275376	5474.833985291405	2.8499999999999996	0.2322908192873001	0.41560639210485395
38508.5691420654	4300	15.920734493844433	0.0	2005399	5053.579413135052	4.3	0.5434893369674683	0.3968274436902388
38513.99336732772	4300	14.496509231522772	0.0	2152483	5424.225262321661	4.3	0.34974753856658936	0.3968277303953082
38520.308652934866	4300	12.1812236243763	0.0	2289689	6315.285607146471	4.3	0.48212930560112	0.36256301653387674
38526.20415952708	4300	10.285717032162596	0.0	2059512	5895.506592213704	4.3	0.46808186173439026	0.34933588280946587
38530.82405885024	2850	9.66581770900651	0.0	1537156	4619.899323156087	1.4000000000000001	0.3888581395149231	0.3327249995027794
38534.246797578635	2850	10.243078980611484	0.0	1336050	3422.738728395025	2.85	0.34173864126205444	0.3903453070829319
38537.64043826904	2850	10.849438290200299	0.0	1415116	3393.6406904111873	2.85	0.204652339220047	0.41699052112335994
38541.243165746375	2850	11.246710812867672	0.0	1468126	3602.7274773326267	2.85	0.3170703649520874	0.40750403943596797
38544.91144663737	2850	11.578429921877062	0.0	1505760	3668.28089099061	2.85	0.3299614191055298	0.4104811067489909
38548.10543219869	2850	12.384444360555976	0.0	1323990	3193.9855613210834	2.85	0.3357389271259308	0.4145259815928462
38551.420397178284	2850	13.06947938095702	0.0	1383735	3314.9649795989567	2.85	0.10134066641330719	0.41742069931833903
38554.865221709086	2850	13.62465485015666	0.0	1480464	3444.824530800361	2.85	0.42509570717811584	0.42976470550621426
38558.340714964215	2850	14.149161595027927	0.0	1547572	3475.4932551287334	2.85	0.23677542805671692	0.4452812554638888
38560.926828176525	2850	15.563048382719082	0.0	1141971	2586.113212308845	2.85	0.36618879437446594	0.44157811597910074
38564.55050452201	2850	15.939372037235062	0.0	1498470	3623.676345484021	2.85	0.43492019176483154	0.41352203042842295
38568.49183702322	2850	15.998039536022077	0.0	1561263	3941.332501212984	2.85	0.34781983494758606	0.3961256756489096
38571.87085929518	2850	16.619017264059142	0.0	1341201	3379.0222719629364	2.85	0.28620946407318115	0.39691984605383246
38575.47035592668	2850	17.01952063256527	0.0	1497683	3599.4966314938683	2.85	0.33869320154190063	0.4160812339414329
38580.646985180596	4300	15.84289137865143	0.0	2191074	5176.629253913843	2.8499999999999996	0.4075799882411957	0.42326268552908564
38586.21919888879	4300	14.270677670449025	0.0	2286761	5572.213708202403	4.3	0.40233489871025085	0.4103864495781713
38591.85913875794	4300	12.630737801298007	0.0	2307787	5639.939869151017	4.3	0.10535261780023575	0.4091864547391695
38595.66908794321	4300	12.820788616034545	0.0	2143948	3809.9491852634646	4.3	0.3235749304294586	0.5627235156554306
38598.168551420466	4300	14.32132513877807	0.0	1919781	2499.4634772564755	4.3	0.38261547684669495	0.7680772363624367
38602.26527633258	4300	14.224600226662467	0.0	2147467	4096.724912115602	4.3	0.42125996947288513	0.524191163934173
38606.54770801894	4300	13.942168540305902	0.0	2133870	4282.4316863565655	4.3	0.7158097624778748	0.4982846560747984
38611.052900646915	4300	13.43697591232329	0.0	2146120	4505.192627982613	4.3	0.7036126852035522	0.47636586872446657
38615.55680602928	4300	12.933070529956344	0.0	2108491	4503.905382366943	4.3	0.4918568432331085	0.46814726798099876
38620.24484612319	4300	12.24503043605081	0.0	2184571	4688.040093905536	4.3	0.5663711428642273	0.46598812216643537
38624.69389347849	4300	11.795983080746431	0.0	2121928	4449.0473553043785	4.3	0.4078492522239685	0.47693985488154683
38628.97713647291	4300	11.512740086326398	0.0	2219102	4283.242994420035	4.3	0.33591797947883606	0.5180892148521389
38633.12344366589	4300	11.366432893345081	0.0	2124950	4146.307192981316	4.3	0.45773303508758545	0.5124921770381655
38637.668255767545	4300	10.82162079168929	0.0	2246506	4544.812101655792	4.3	0.5102314352989197	0.4943011833605927
38641.66208439806	4300	10.827792161176568	0.0	1961140	3993.8286305127217	4.3	0.27630308270454407	0.4910426013317031
38646.0218037361	4300	10.468072823136067	0.0	2155012	4359.7193380405015	4.3	0.3728973865509033	0.49430062646385425

