62540.6898272	750	4.0	1.5076014541134677	450283	1507.60145411	-5.732686252687911
62541.2697392	300	7.420087941415404	0.0	155580	579.912058585	-0.15000000000000002
62542.4799574	750	10.209869763916545	0.0	350812	1210.2181775	0.3
62544.5495317	1200	12.140295486251468	0.0	617681	2069.57427767	0.75
62547.6273098	1850	13.062517384998781	0.0	996749	3077.77810125	1.2000000000000002
62551.4687322	2850	13.221095000430635	0.0	1224260	3841.42238457	1.85
62556.2292019	2850	12.460625268900333	0.0	1388403	4760.46973153	2.85
62559.4047473	1850	13.285079857721296	0.0	1060487	3175.54541118	0.8500000000000001
62563.1073484	2850	13.582478752718739	0.0	1348011	3702.601105	1.85
62570.8644909	2850	9.825336243410879	0.0	1429765	7757.14250931	2.85
62574.2450085	1200	10.444818697331598	0.0	607410	3380.51754608	-0.44999999999999996
62577.2896836	1200	11.40014357625322	0.0	594078	3044.67512108	1.2
62582.7353314	1850	9.954495818433045	0.0	946851	5445.64775782	1.2000000000000002
62587.0416897	1200	9.648137516526916	0.0	687371	4306.35830191	0.5499999999999999
62590.3447047	1200	10.345122439460033	0.0	526950	3303.01507707	1.2
62592.7205416	1200	11.969285611778753	0.0	587876	2375.83682768	1.2
62596.7584816	1850	11.931345561498528	0.0	966699	4037.94005028	1.2000000000000002
62600.6842357	1850	12.005591505505821	0.0	885714	3925.75405599	1.85
62605.3594336	1850	11.33039359559009	0.0	987708	4675.19790992	1.85
62610.1973099	1850	10.492517283049091	0.0	923755	4837.87631254	1.85
62613.8630786	1200	10.826748593370855	0.0	601738	3665.76868968	0.5499999999999999
62619.0019097	1200	9.68791746687949	0.0	616206	5138.83112649	1.2
62625.7092983	1200	6.980528845556173	0.0	656471	6707.38862132	1.2
62627.2897006	300	9.400126592017324	0.0	137654	1580.40225354	-0.6000000000000001
62633.0658241	1200	7.624003110398425	0.0	587236	5776.12348162	0.29999999999999993
62635.8532709	750	8.836556226193977	0.0	379700	2787.4468842	0.3
62638.7428872	750	9.946939993295327	0.0	425781	2889.6162329	0.75
62641.8059681	1200	10.883859024790047	0.0	487160	3063.08096851	0.75
62646.750615	1200	9.939212144929394	0.0	622896	4944.64687986	1.2
62652.4748887	1200	8.214938485215749	0.0	641447	5724.27365971	1.2
62655.2819712	750	9.407855938310732	0.0	358218	2807.08254691	0.3
62659.5401873	1200	9.14963986599577	0.0	620283	4258.21607231	0.75
62663.5677026	1200	9.122124578903971	0.0	584349	4027.51528709	1.2
62667.9712841	1200	8.71854304662362	0.0	670129	4403.58153228	1.2
62670.4548679	750	10.234959234082094	0.0	401088	2483.58381254	0.3
62674.7146209	1200	9.975206247310599	0.0	598727	4259.75298677	0.75
62678.1771675	1200	10.512659697881336	0.0	487812	3462.54654943	1.2
62682.0918548	1200	10.597972383611443	0.0	575591	3914.68731427	1.2
62685.5710289	1200	11.118798280835149	0.0	605884	3479.17410278	1.2
62690.088156	1850	10.601671178250642	0.0	930577	4517.12710258	1.2000000000000002
62692.4045056	1200	12.285321531979864	0.0	566904	2316.34964627	0.5499999999999999
62695.8495395	1850	12.84028766094194	0.0	1025005	3445.03387104	1.2000000000000002
62698.5995581	1850	14.090269059500542	0.0	886255	2750.01860144	1.85
62703.3232553	2850	13.366571843784625	0.0	1587250	4723.69721572	1.85
62707.392532	2850	13.297295206633692	0.0	1464921	4069.27663715	2.85
62711.904746	2850	12.785081143358019	0.0	1483527	4512.21406328	2.85
62714.5827103	1850	14.107116876821422	0.0	830730	2677.96426654	0.8500000000000001
62718.9986579	2850	13.691169241534483	0.0	1364537	4415.94763529	1.85

