47232.7543511	750	4.0	3.640935127581085	450283	3640.93512758	-8.934887439365687
47233.9130937	300	6.841257415605102	0.0	155580	1158.74258439	-0.15000000000000002
47236.4494004	750	8.30495064904665	0.0	350812	2536.30676656	0.3
47239.3254059	750	9.428945197006039	0.0	382355	2876.00545204	0.75
47247.4652276	1850	5.289123528408717	0.0	996749	8139.8216686	0.75
47251.8984414	1200	4.85590971592675	0.0	520315	4433.21381248	0.5499999999999999
47254.9782731	750	5.776077994239272	0.0	352642	3079.83172169	0.3
47258.6375309	750	6.116820179008309	0.0	437162	3659.25781523	0.75
47263.4819693	1200	5.272381802775059	0.0	584846	4844.43837623	0.75
47267.6245564	1200	5.1297947195076	0.0	560821	4142.58708327	1.2
47271.6329199	1200	5.121431148410707	0.0	607410	4008.3635711	1.2
47276.0640333	1200	4.690317795791338	0.0	594078	4431.11335262	1.2
47279.1712915	750	5.583059610855231	0.0	386351	3107.25818494	0.3
47282.5384315	750	6.2159196201700055	0.0	434409	3367.13999069	0.75
47286.445177	1200	6.30917405735943	0.0	526950	3906.74556281	0.75
47290.8568288	1200	5.897522323787469	0.0	587876	4411.65173357	1.2
47295.9102374	1200	4.844113698770822	0.0	617242	5053.40862502	1.2
47298.7153539	750	6.0389971359083665	0.0	372963	2805.11656286	0.3
47303.2524401	1200	5.501910973694927	0.0	639204	4537.08616221	0.75
47308.1468171	1200	4.60753395840199	0.0	586839	4894.37701529	1.2
47311.3802277	750	5.374123343713081	0.0	386472	3233.41061469	0.3
47314.2406633	750	6.513687811000898	0.0	399894	2860.43553271	0.75
47319.0159438	1200	5.738407265277027	0.0	656471	4775.28054572	0.75
47322.8646061	1200	5.889744975167301	0.0	536667	3848.66229011	1.2
47326.8755827	1200	5.8787684232815325	0.0	587236	4010.97655189	1.2
47331.6682863	1200	5.086064832878924	0.0	590335	4792.7035904	1.2
47334.815634	750	5.938717104216726	0.0	425781	3147.34772866	0.3
47338.7310986	1200	6.02325247309973	0.0	487160	3915.46463112	0.75
47343.0585819	1200	5.6957691535333135	0.0	622896	4327.48331957	1.2
47347.8416516	1200	4.912699517032859	0.0	641447	4783.0696365	1.2
47350.2779117	750	6.476439363264491	0.0	358218	2436.26015377	0.3
47355.1629589	1200	5.591392215716995	0.0	620283	4885.04714755	0.75
47359.5601501	1200	5.194201003787879	0.0	584349	4397.19121193	1.2
47362.8973169	750	5.857034146027243	0.0	412837	3337.16685776	0.3
47365.8006781	750	6.9536729614411446	0.0	401088	2903.36118459	0.75
47370.0118015	1200	6.74254955246007	0.0	598727	4211.12340898	0.75
47374.9465016	1850	5.807849485835745	0.0	728962	4934.70006662	1.2000000000000002
47379.05656	1200	5.697791058449371	0.0	575591	4110.05842739	0.5499999999999999
47383.6285741	1200	5.125776999471203	0.0	605884	4572.01405898	1.2
47388.0319462	1200	4.72240488253352	0.0	587506	4403.37211694	1.2
47392.3381724	1200	4.416178655709197	0.0	566904	4306.22622682	1.2
47395.2112775	750	5.543073611284501	0.0	384505	2873.10504442	0.3
47399.4605822	1200	5.293768873204019	0.0	599477	4249.30473808	0.75
47403.9380788	1200	4.816272318760391	0.0	634861	4477.49655444	1.2
47408.2724116	1200	4.481939499487362	0.0	630203	4334.33281927	1.2
47411.4591021	750	5.295248945891271	0.0	393804	3186.6905536	0.3
47415.6420492	1200	5.112301842397369	0.0	538612	4182.94710349	0.75
47419.5636155	1200	5.190735551422404	0.0	550906	3921.56629097	1.2

