20709.625216780907	750	4.0	2.7231134273510125	450283	2723.1134273510124	-10.959387737609353	0.576087236404419	0.16535594715862637
20713.853079245964	1850	4.0	0.22786246505654345	957685	4227.862465056543	-0.22980859974313683	0.018744615837931633	0.22651753880721187
20719.26396673978	1850	4.0	1.4108874938161888	877771	5410.887493816189	-4.216816223409612	0.21499904990196228	0.16222311053466867
20722.603935183553	1200	4.660031556227976	0.0	617681	3339.9684437720243	0.5499999999999999	0.1387622058391571	0.18493617840964277
20724.58073249446	750	6.683234245321113	0.0	411561	1976.797310906862	0.3	0.3100810945034027	0.20819585181001438
20726.023688861165	750	9.240277878619843	0.0	318564	1442.956366701269	0.75	0.08339174836874008	0.22077174844050662
20727.5675579429	750	11.696408796885079	0.0	352642	1543.8690817347654	0.75	0.26064443588256836	0.22841444535164507
20729.545778063613	750	13.718188676173018	0.0	437162	1978.2201207120595	0.75	0.1576564759016037	0.2209875409833784
20732.409080687226	1200	14.85488605256033	0.0	584846	2863.302623612688	0.75	0.2405799776315689	0.20425574131667848
20736.329833923166	1200	14.934132816620915	0.0	560821	3920.753235939415	1.2	0.06870371848344803	0.14303909638057774
20742.97827044375	1850	12.285696296038127	0.0	939819	6648.436520582788	1.2000000000000002	0.2740601599216461	0.14135940037788275
20746.396138325297	1200	12.867828414492216	0.0	594078	3417.867881545911	0.5499999999999999	0.2326522022485733	0.17381537864807603
20749.344472663233	1200	13.919494076552725	0.0	624282	2948.334337939491	1.2	0.15510398149490356	0.21174057228404203
20753.086698223487	1200	14.17726851630115	0.0	687371	3742.225560251575	1.2	0.13152453303337097	0.18367973520917075
20756.434187222112	1200	14.829779517676236	0.0	526950	3347.4889986249127	1.2	0.06788621842861176	0.15741649941686484
20760.75662555274	1200	14.507341187050013	0.0	587876	4322.438330626223	1.2	0.18361692130565643	0.13600564196246845
20763.56259269952	1200	15.701374040270137	0.0	617242	2805.9671467798767	1.2	0.17254222929477692	0.2199747779329298
20765.507178390282	1200	17.756788349507335	0.0	581493	1944.5856907628013	1.2	0.12560702860355377	0.299031820897488
20767.40581745436	1200	19.85814928543022	0.0	639204	1898.6390640771176	1.2	0.2361477166414261	0.33666430449786494
20772.540486112684	2850	18.723480627106998	0.0	1336050	5134.66865832322	1.2000000000000002	0.07229796051979065	0.2602017946833401
20779.283991075936	2850	15.979975663853002	0.0	1415116	6743.504963253997	2.85	0.20727398991584778	0.20984873707531948
20787.475984878703	2850	11.787981861086628	0.0	1468126	8191.993802766373	2.85	0.09011585265398026	0.17921473518500772
20795.0482736104	1850	8.215693129392632	0.0	968026	7572.288731693995	0.8500000000000001	0.20765383541584015	0.12783796739660813
20800.91241799093	1200	6.351548748860778	0.0	536667	5864.144380531854	0.5499999999999999	0.21056179702281952	0.09151667577995862
20802.67080293343	300	8.593163806363693	0.0	146754	1758.384942497084	-0.6000000000000001	0.028213785961270332	0.08345954088505474
20804.51543686054	300	10.74852987925368	0.0	153938	1844.633927110013	0.3	0.12116463482379913	0.08345178831291182
20806.66980364871	300	12.594163091082239	0.0	181901	2154.3667881714414	0.3	0.1765798032283783	0.08443362615814916
20807.952651659532	300	15.311315080259417	0.0	111155	1282.848010822821	0.3	0.06216151639819145	0.08664705332372538
20809.68832964359	300	17.575637096200477	0.0	153605	1735.6779840589397	0.3	0.06614836305379868	0.0884985587250405
20811.36436443208	300	19.899602307712524	0.0	149029	1676.0347884879516	0.3	0.06978481262922287	0.08891760542419751
20815.063426097448	750	20.20054064234333	0.0	358218	3699.0616653691923	0.3	0.04188908636569977	0.09684023474213894
20818.99626863393	750	20.267698105859047	0.0	400322	3932.842536484282	0.75	0.051390714943408966	0.1017894808363884
20822.10676858193	750	21.15719815785953	0.0	369834	3110.499947999516	0.75	0.03910677880048752	0.11889857134955256
20824.783007007685	750	22.48095973210371	0.0	412837	2676.23842575582	0.75	0.08389689028263092	0.15426017204853754
20827.15246205333	750	24.111504686457284	0.0	401088	2369.4550456464262	0.75	0.08625847101211548	0.16927436573947602
20829.123592051114	750	26.140374688674616	0.0	365161	1971.129997782667	0.75	0.09825824201107025	0.18525465109392644
20831.726014075484	1850	27.53795266430626	0.0	728962	2602.422024368357	0.75	0.18310454487800598	0.2801090650072134
20835.9778054366	1850	27.286161303189647	0.0	938587	4251.7913611166105	1.85	0.15231473743915558	0.22075095419392998
20841.02691149941	2850	26.237055240377718	0.0	1427478	5049.106062811929	1.85	0.27863916754722595	0.2827189570276158
20846.016052829902	2850	25.2479139098873	0.0	1402287	4989.141330490419	2.85	0.15308953821659088	0.2810678044797258
20851.04354195726	2850	24.220424782529154	0.0	1339500	5027.489127358146	2.85	0.17153139412403107	0.26643518584870274
20857.252871465058	2850	22.01109527473097	0.0	1527299	6209.329507798182	2.85	0.3642807602882385	0.24596842510642952
20863.398649387545	2850	19.865317352242528	0.0	1343002	6145.777922488445	2.85	0.342903196811676	0.21852432953779985
20876.795814580724	2850	10.468152159065479	0.0	1587250	13397.165193177048	2.85	0.24540643393993378	0.11847655657842898
20880.198762840886	750	11.065203898903077	0.0	398987	3402.9482601624027	-1.35	0.22035592794418335	0.11724744824094348
20881.634458927518	750	13.62950781227181	0.0	393804	1435.6960866312668	0.75	0.07524142414331436	0.2742948202387499
20882.854130582877	750	16.409836156911428	0.0	331053	1219.6716553603842	0.75	0.12993203103542328	0.27142796878573167
20888.12542351104	2850	15.13854322875003	0.0	1364537	5271.292928161396	0.75	0.1398458182811737	0.2588619184318305

