31011.7717433	750	4.0	2.468898924657583	450283	2468.89892466	-5.817271139589172
31015.1747691	1200	4.596974189223996	0.0	611087	3403.02581078	0.75
31018.0584077	1200	5.713335571237423	0.0	571051	2883.63861799	1.2
31022.6302628	1850	5.1414804776360805	0.0	933276	4571.8550936	1.2000000000000002
31026.0880341	1200	5.68370914345534	0.0	652874	3457.77133418	0.5499999999999999
31029.3438078	1850	6.427935445966492	0.0	801058	3255.77369749	1.2000000000000002
31033.6257555	1850	6.145987735619095	0.0	905515	4281.94771035	1.85
31037.3936907	1200	6.37805258095319	0.0	709534	3767.93515467	0.5499999999999999
31041.8922164	1850	5.879526837690898	0.0	852833	4498.52574326	1.2000000000000002
31044.7835054	1200	6.988237815548667	0.0	560821	2891.28902214	0.5499999999999999
31050.4231048	1850	5.34863843168754	0.0	939819	5639.59938386	1.2000000000000002
31053.7286248	1200	6.0431184198993435	0.0	594078	3305.52001179	0.5499999999999999
31056.7228164	1200	7.048926808382994	0.0	624282	2994.19161152	1.2
31061.4078541	1850	6.36388915142775	0.0	1036454	4685.03765696	1.2000000000000002
31065.1975632	1850	6.574180055360927	0.0	821631	3789.70909607	1.85
31069.8181153	1850	5.953627927000199	0.0	923170	4620.55212836	1.85
31075.6047452	1850	4.166998076767565	0.0	966699	5786.62985023	1.85
31079.3771605	1200	4.394582804463942	0.0	581493	3772.4152723	0.5499999999999999
31081.6654617	750	6.106281545213411	0.0	405596	2288.30125925	0.3
31084.7646847	1200	7.0070586038146105	0.0	586839	3099.2229414	0.75
31088.3318011	1850	7.439942203697725	0.0	891604	3567.11640012	1.2000000000000002
31094.4329606	2850	5.338782676306729	0.0	1468126	6101.15952739	1.85
31099.3979167	1850	4.373826577180941	0.0	968026	4964.95609913	0.8500000000000001
31102.1797387	1200	5.5920045818080615	0.0	536667	2781.82199537	0.5499999999999999
31105.5385935	1200	6.233149762951334	0.0	587236	3358.85481886	1.2
31108.0751407	1200	7.696602544206837	0.0	590335	2536.54721874	1.2
31113.2252065	1850	6.546536782099191	0.0	1076599	5150.06576211	1.2000000000000002
31116.7843818	1850	6.98736147942092	0.0	758197	3559.17530268	1.85
31121.7450058	1850	6.0267374236902	0.0	972798	4960.62405573	1.85
31124.7905729	1200	6.981170383987732	0.0	641447	3045.5670397	0.5499999999999999
31129.1742545	1850	6.597488733743845	0.0	873429	4383.68165024	1.2000000000000002
31133.0987481	1850	6.672995114710744	0.0	954453	3924.49361903	1.85
31138.9026971	2850	4.869046201047477	0.0	1358081	5803.94891366	1.85
31141.5869503	1200	6.184792937312512	0.0	670129	2684.25326373	-0.44999999999999996
31146.6227436	1850	5.148999682461392	0.0	1026056	5035.79325485	1.2000000000000002
31149.3673118	1200	6.404431439736821	0.0	598727	2744.56824272	0.5499999999999999
31156.3815807	2850	4.0	0.6098374288609894	1139291	7014.2688686	-0.42216756077023154
31158.0176925	750	6.363888193742679	0.0	361565	1636.11180626	-1.35
31161.4131475	1850	6.9684331702196065	0.0	908665	3395.45502352	0.75
31164.9814591	1850	7.400121578362896	0.0	930577	3568.31159186	1.85
31170.7183773	2850	5.663203377414358	0.0	1339500	5736.91820095	1.85
31173.1627151	1200	7.2188656228743495	0.0	641452	2444.33775454	-0.44999999999999996
31178.0102804	2850	6.371300271678523	0.0	1343002	4847.5653512	1.2000000000000002
31181.754509	1850	6.627071656814203	0.0	973972	3744.22861486	0.8500000000000001
31187.6733785	2850	4.7082022205826295	0.0	1464921	5918.86943623	1.85
31191.6612542	1850	4.720326441026001	0.0	982064	3987.87577956	0.8500000000000001
31195.8838636	1850	4.497717085662863	0.0	830730	4222.60935536	1.85
31198.5817271	1200	5.799853548441461	0.0	550906	2697.86353722	0.5499999999999999

