21962.132196504463	750	4.0	1.7980330849188964	450283	1798.0330849188963	-6.981542265151254	0.7182626128196716	0.25043087570344175
21963.67476094118	750	6.45743556328118	0.0	398865	1542.5644367188193	0.75	0.43451204895973206	0.25857266672659956
21966.045512925404	1850	8.086683579055974	0.0	877771	2370.7519842252063	0.75	0.01847347430884838	0.37025003283372443
21969.192513190937	1850	8.939683313525157	0.0	933276	3147.0002655308185	1.85	0.3632473349571228	0.2965605088192073
21973.76212128608	1850	8.370075218380371	0.0	996749	4569.608095144785	1.85	0.28036078810691833	0.21812570777328744
21978.460728096205	1850	7.671468408254048	0.0	801058	4698.606810126323	1.85	0.3994477391242981	0.17048840909045193
21979.301911713548	300	10.8302847909134	0.0	153295	841.1836173406484	-1.25	0.29361799359321594	0.18223726287565248
21981.451092593972	750	12.681103910490712	0.0	437162	2149.180880422687	0.3	0.19320499897003174	0.2034086586113784
21983.14447794628	1200	14.987718558182392	0.0	584846	1693.3853523083196	0.75	0.17109815776348114	0.34537088631525814
21984.632405508157	1200	17.49979099630748	0.0	560821	1487.9275618749161	1.2	0.21317894756793976	0.37691418209453526
21986.075591742992	1200	20.056604761472013	0.0	607410	1443.1862348354657	1.2	0.2467098832130432	0.4208812316376129
21988.214810362464	1850	21.917386141999266	0.0	917428	2139.2186194727487	1.2000000000000002	0.3012372851371765	0.4288612634767164
21991.324648345188	2850	22.807548159277054	0.0	1422919	3109.8379827222084	1.85	0.40487101674079895	0.45755406162813744
21996.47127210582	4300	21.660924398642965	0.0	2275376	5146.623760634089	2.8499999999999996	0.4419836699962616	0.44211042147748963
22001.609538807905	4300	20.522657696556912	0.0	2005399	5138.2667020860545	4.3	0.33513206243515015	0.3902870590944297
22007.357727970935	4300	18.774468533529415	0.0	2152483	5748.189163027494	4.3	0.14046400785446167	0.37446279844874075
22013.8359370128	4300	16.296259491664777	0.0	2289689	6478.209041864641	4.3	0.3506864011287689	0.353444753820564
22019.872612331994	4300	14.259584172470984	0.0	2059512	6036.675319193791	4.3	0.31993311643600464	0.3411666010016672
22024.187102832067	2850	13.945093672397082	0.0	1537156	4314.490500073902	1.4000000000000001	0.44393494725227356	0.3562775256947884
22027.857878245235	2850	14.274318259229979	0.0	1336050	3670.775413167105	2.85	0.3237152397632599	0.36396942052286185
22031.58780797233	2850	14.5443885321341	0.0	1415116	3729.9297270958773	2.85	0.32462185621261597	0.3793948153285475
22035.29612508759	2850	14.836071416877212	0.0	1468126	3708.317115256888	2.85	0.27750805020332336	0.3959008775058057
22038.8101269148	2850	15.32206958966725	0.0	1505760	3514.0018272099624	2.85	0.23817242681980133	0.42850290752282827
22042.377506632383	2850	15.754689872084345	0.0	1323990	3567.3797175829036	2.85	0.35407790541648865	0.3711379513300245
22046.261434447566	2850	15.870762056903548	0.0	1383735	3883.9278151807976	2.85	0.2159844934940338	0.3562720693704723
22050.36568446363	2850	15.766512040838185	0.0	1480464	4104.250016065364	2.85	0.28282564878463745	0.3607148673216749
22054.923560159667	2850	15.208636344802148	0.0	1547572	4557.875696036037	2.85	0.27472254633903503	0.33953800042109883
22058.77336207551	2850	15.358834428957282	0.0	1141971	3849.8019158448656	2.85	0.2946375608444214	0.2966311059537687
22062.748732725762	2850	15.383463778705043	0.0	1498470	3975.3706502522377	2.85	0.1426635980606079	0.3769384371504886
22066.348763208625	2850	15.783433295842057	0.0	1561263	3600.030482862988	2.85	0.43573659658432007	0.4336804944935849
22072.199343505028	2850	13.932852999436989	0.0	1341201	5850.580296405068	2.85	0.31029990315437317	0.22924238828481863
22077.98216706679	2850	12.150029437675679	0.0	1497683	5782.823561761309	2.85	0.3148343563079834	0.25898818872900936
22080.794953827826	2850	13.337242676640683	0.0	1358081	2812.7867610349977	2.85	0.3531525433063507	0.4828240159592753
22082.131946486967	1200	16.000250017502168	0.0	670129	1336.9926591385165	-0.44999999999999996	0.2510574162006378	0.5012211513799887
22084.255601731744	2850	17.876594772724932	0.0	1492672	2123.6552447772347	1.2000000000000002	0.33298709988594055	0.7028786822489057
22087.603593702526	4300	18.528602801943126	0.0	2143948	3347.991970781806	2.8499999999999996	0.20975874364376068	0.6403683218808187
22091.72666366616	4300	18.40553283831089	0.0	1919781	4123.069963632235	4.3	0.5270617604255676	0.4656193120498885
22098.147516497073	4300	15.984680007396815	0.0	2147467	6420.852830914074	4.3	0.41136419773101807	0.3344519889415198
22104.828832618972	4300	13.303363885498772	0.0	2133870	6681.316121898043	4.3	0.46884846687316895	0.3193786914237199
22110.714395454535	4300	11.41780104993188	0.0	2146120	5885.562835566891	4.3	0.5717151761054993	0.36464142172280245
22113.026560170365	2850	13.105636334105425	0.0	1339500	2312.1647158264577	1.4000000000000001	0.559083104133606	0.5793272385964988
22115.916027816435	2850	14.216168688035225	0.0	1527299	2889.4676460702	2.85	0.2824743688106537	0.5285745289715191
22118.98125971465	2850	15.15093678982168	0.0	1343002	3065.231898213545	2.85	0.31517133116722107	0.4381404228445875
22123.45700976017	2850	14.675186744299761	0.0	1587250	4475.750045521921	2.85	0.20383858680725098	0.3546332980743811
22127.472099441475	2850	14.660097062994456	0.0	1464921	4015.0896813053046	2.85	0.4095158278942108	0.36485386785277346
22133.460318393507	4300	12.671878110964634	0.0	2246506	5988.218952029822	2.8499999999999996	0.5869242548942566	0.37515428510483967
22137.832112223066	4300	12.300084281406152	0.0	1961140	4371.793829558483	4.3	0.14278315007686615	0.44858931515488687
22141.40533371139	4300	12.72686279308224	0.0	2155012	3573.221488323911	4.3	0.3793439567089081	0.6031005934118151

