69596.55937949265	750	4.0	4.421678436187457	450283	4421.678436187457	-18.263217275606063	0.21791958808898926	0.101835311296009
69602.16665016382	1200	4.0	1.6072706711770353	611087	5607.270671177035	-6.161263886061251	0.00043886961066164076	0.10898118457900755
69605.322073646	1200	4.84457651781577	0.0	571051	3155.42348218423	1.2	0.5597359538078308	0.18097444074438787
69605.98471006146	300	8.18194010235663	0.0	155432	662.6364154591381	-0.6000000000000001	0.13111653923988342	0.23456604009953452
69606.67737193943	300	11.489278224394099	0.0	163442	692.661877962533	0.3	0.14014898240566254	0.23596217028828714
69607.9096729959	750	14.256977167920379	0.0	318564	1232.3010564737199	0.3	0.15580210089683533	0.2585115044140139
69609.11600733653	750	17.050642827284836	0.0	352642	1206.3343406355448	0.75	0.10137216001749039	0.2923252601879958
69610.59229754876	750	19.574352615055673	0.0	437162	1476.2902122291616	0.75	0.03587854653596878	0.2961219930733648
69614.46168080803	1850	19.704969355774672	0.0	852833	3869.3832592810004	0.75	0.21081438660621643	0.2204054090414583
69619.41486084249	1850	18.751789321331024	0.0	913888	4953.180034443649	1.85	0.19167736172676086	0.1845053064182937
69624.50922235019	1850	17.657427813625077	0.0	939819	5094.3615077059485	1.85	0.20359474420547485	0.1844821963612888
69630.79072060606	1850	15.375929557748426	0.0	917428	6281.498255876649	1.85	0.13521115481853485	0.14605241657779675
69633.61010239222	1200	16.556547771586033	0.0	624282	2819.381786162394	0.5499999999999999	0.2693255543708801	0.22142513761846438
69635.77030344625	1200	18.39634671756127	0.0	687371	2160.2010540247625	1.2	0.21940559148788452	0.318197696792773
69638.07546302331	1850	20.091187140488373	0.0	821631	2305.159577072894	1.2000000000000002	0.18694013357162476	0.35643128925734163
69641.3371508458	1850	20.82949931801865	0.0	923170	3261.6878224697202	1.85	0.46307623386383057	0.28303444420410045
69645.64983669833	1850	20.51681346549615	0.0	966699	4312.6858525225	1.85	0.2747036814689636	0.22415242683038822
69649.79802618916	1850	20.368623974660956	0.0	885714	4148.1894908351915	1.85	0.17930148541927338	0.2135182112477874
69654.17702473179	1850	19.989625432043656	0.0	987708	4378.998542617302	1.85	0.2402341663837433	0.22555568137039222
69659.1922731714	1850	18.974376992432624	0.0	923755	5015.24843961103	1.85	0.2772173285484314	0.18418928017684486
69665.49912767945	1850	16.667522484379678	0.0	891604	6306.854508052947	1.85	0.3112981915473938	0.14137063077347828
69670.1631402787	1200	16.003509885141987	0.0	616206	4664.012599237692	0.5499999999999999	0.30874964594841003	0.1321192828897408
69672.65629181977	750	17.510358344064908	0.0	401853	2493.151541077076	0.3	0.2422230839729309	0.16118274135329694
69674.80083158884	750	19.365818574989405	0.0	343800	2144.539769075504	0.75	0.28142568469047546	0.16031411725612799
69676.26770425629	750	21.898945907555888	0.0	359903	1466.8726674335146	0.75	0.15409237146377563	0.24535394788539983
69678.43063862073	1200	23.736011543108603	0.0	590335	2162.9343644472865	0.75	0.06501007080078125	0.2729324614299396
69680.43719865452	1200	25.729451509319727	0.0	696376	2006.560033788877	1.2	0.224809467792511	0.3470496712152048
69683.06482673387	1850	27.10182342995897	0.0	758197	2627.6280793607575	1.2000000000000002	0.19006355106830597	0.2885480658223336
69686.93554600247	1850	27.231104161362403	0.0	972798	3870.719268596564	1.85	0.32316309213638306	0.2513222821123669
69692.03053921374	1850	26.136110950089126	0.0	975811	5094.99321127328	1.85	0.338122695684433	0.19152351328769227
69698.56403032447	1850	23.60261983934689	0.0	873429	6533.491110742235	1.85	0.3347163498401642	0.13368488380797297
69703.87434290146	1850	22.292307262364087	0.0	954453	5310.312576982804	1.85	0.31664350628852844	0.17973574740910978
69707.99915805008	1850	22.16749211374463	0.0	885062	4124.815148619458	1.85	0.16461171209812164	0.2145701002616379
69713.37524959617	1850	20.791400567659828	0.0	1035329	5376.0915460848	1.85	0.17379599809646606	0.19258023996149956
69718.04843256428	1850	20.11821759955157	0.0	1026056	4673.182968108257	1.85	0.1399177610874176	0.21956255661339016
69722.1917537966	1850	19.974896367226005	0.0	943942	4143.321232325563	1.85	0.21731036901474	0.22782254792013418
69725.40318729849	1850	20.763462865324644	0.0	728962	3211.4335019013647	1.85	0.1071302741765976	0.22698959812445438
69730.99471312588	1850	19.171937037938623	0.0	938587	5591.525827386019	1.85	0.18915946781635284	0.16785883298669832
69738.1079849199	1850	16.05866524391464	0.0	908665	7113.2717940239845	1.85	0.11372016370296478	0.12774220166357053
69741.277601144	1850	16.88904901982187	0.0	930577	3169.6162240927697	1.85	0.17871758341789246	0.29359295706733596
69743.64220850855	1850	18.524441655271715	0.0	858450	2364.607364550151	1.85	0.1912481039762497	0.3630412443392325
69747.26192543517	2850	18.904724728653694	0.0	1527299	3619.7169266180226	1.85	0.23493866622447968	0.421938795481167
69750.58315716934	2850	19.583492994482036	0.0	1343002	3321.2317341716594	2.85	0.2806413471698761	0.4043686522027512
69755.99886248585	2850	18.16778767797337	0.0	1587250	5415.705316508668	2.85	0.11096132546663284	0.2930827855721015
69761.33117329662	2850	16.835476867191968	0.0	1464921	5332.310810781401	2.85	0.18101432919502258	0.27472535866402903
69770.4532281637	2850	11.713422000138836	0.0	1483527	9122.05486705313	2.85	0.6373876333236694	0.162630791156297
69773.79876629541	1200	12.36788386841569	0.0	538612	3345.5381317231468	-0.44999999999999996	0.34356987476348877	0.16099412973140542
69777.0055935459	1200	13.161056617939998	0.0	550906	3206.827250475693	1.2	0.16300319135189056	0.17179160490116202

