16785.06700458899	750	4.0	1.236555206188161	450283	1236.555206188161	-4.567187386609092	0.5542539358139038	0.3641430627169932
16786.17798335386	750	6.889021235125197	0.0	398865	1110.978764874802	0.75	0.5290813446044922	0.35902126360169334
16791.715513693005	2850	5.351490895979717	0.0	1300868	5537.53033914548	0.75	1.3604673147201538	0.2349184420361555
16793.295292036946	750	7.771712552037	0.0	382355	1579.7783439427178	-1.35	0.4571484625339508	0.2420307896142828
16794.75890062258	750	10.308103966402246	0.0	411561	1463.6085856347524	0.75	0.4492166042327881	0.2811960820942507
16795.927720503605	750	13.139284085374763	0.0	318564	1168.8198810274828	0.75	0.4106603264808655	0.27255183212656997
16797.604906707977	750	15.462097881002821	0.0	352642	1677.1862043719439	0.75	0.33229634165763855	0.210258109135863
16799.664900910244	750	17.402103678736363	0.0	437162	2059.9942022664563	0.75	0.3331073224544525	0.21221516037230764
16801.796485970845	1200	19.270518618135394	0.0	584846	2131.5850606009717	0.75	0.11046694964170456	0.27437141065114734
16803.467892159635	1200	21.5991124293466	0.0	560821	1671.4061887887901	1.2	0.25445276498794556	0.33553842492734065
16807.622101280725	2850	21.44490330825443	0.0	1354548	4154.209121092177	1.2000000000000002	0.3278748393058777	0.32606639687986577
16811.70512093757	2850	21.361883651410796	0.0	1519951	4083.0196568436277	2.85	0.26205721497535706	0.3722614946152368
16815.17371612752	2850	21.89328846146329	0.0	1422919	3468.5951899475062	2.85	0.22556883096694946	0.41022919138094477
16818.96046748435	2850	22.106537104632334	0.0	1578343	3786.7513568309564	2.85	0.15121743083000183	0.4168066110685647
16821.72046930241	2850	23.3465352865721	0.0	1231445	2760.001818060234	2.85	0.2284209281206131	0.44617543073412747
16824.699638577593	2850	24.367366011392058	0.0	1471065	2979.169275180045	2.85	0.4980962574481964	0.4937836235945662
16829.74275186547	4300	23.324252723514267	0.0	2289689	5043.11328787779	2.8499999999999996	0.3584068715572357	0.4540229158650394
16835.865629045642	4300	21.201375543339182	0.0	2059512	6122.877180175085	4.3	0.41641494631767273	0.33636343493355975
16842.366514033725	4300	18.700490555258433	0.0	2220726	6500.884988080746	4.3	0.5679251551628113	0.34160364382259656
16847.979424379468	4300	17.08758020951534	0.0	2156729	5612.910345743094	4.3	0.35519614815711975	0.3842443344272713
16851.669905341398	2850	17.397099247585803	0.0	1415116	3690.4809619295365	1.4000000000000001	0.24884508550167084	0.3834502913300814
16856.511168590634	2850	16.555835998348652	0.0	1468126	4841.263249237154	2.85	0.3406520187854767	0.3032526686565402
16861.680303631947	2850	15.38670095703649	0.0	1505760	5169.135041312162	2.85	0.15232613682746887	0.29129825163510714
16866.167474997488	2850	14.899529591494849	0.0	1323990	4487.171365541641	2.85	0.5557745695114136	0.29506116262180754
16870.202629780862	2850	14.864374808118622	0.0	1383735	4035.1547833762274	2.85	0.3107592761516571	0.3429199310273358
16872.77672054726	1850	16.290284041723567	0.0	905935	2574.0907663950543	0.8500000000000001	0.11952267587184906	0.3519436889433149
16876.039212347383	1850	17.027792241597986	0.0	1076599	3262.491800125581	1.85	0.394777774810791	0.32999286004598055
16878.598531927055	1850	18.46847266192669	0.0	758197	2559.3195796712944	1.85	0.3692968785762787	0.2962494430247663
16882.064584359563	1850	19.002420229420103	0.0	972798	3466.052432506591	1.85	0.19700320065021515	0.2806645366574818
16885.540959820297	1850	19.526044768687623	0.0	975811	3476.3754607324804	1.85	0.39630451798439026	0.2806978161658046
16889.956878891335	2850	19.110125697649863	0.0	1341201	4415.91907103776	1.85	0.217757910490036	0.3037195606224758
16894.33951226988	2850	18.727492319105888	0.0	1497683	4382.633378543974	2.85	0.1962413638830185	0.3417312995725802
16898.25827363723	2850	18.808730951752107	0.0	1358081	3918.7613673537808	2.85	0.2568855285644531	0.3465587395328107
16902.777362889043	2850	18.28964169993854	0.0	1587293	4519.089251813567	2.85	0.27554208040237427	0.3512417904477101
16907.514927119148	2850	17.552077469834543	0.0	1492672	4737.564230103996	2.85	0.16255329549312592	0.31507161222534685
16912.025026420022	2850	17.041978168957304	0.0	1439896	4510.099300877241	2.85	0.29182565212249756	0.3192603763114332
16915.399324997445	2850	17.6676795915366	0.0	1139291	3374.2985774206986	2.85	0.25938186049461365	0.3376378746159653
16918.97624013553	2850	18.090764453453453	0.0	1499009	3576.915138083151	2.85	0.19514153897762299	0.4190787150749432
16922.57675024991	2850	18.49025433907196	0.0	1427478	3600.510114381492	2.85	0.29050323367118835	0.3964654881257616
16926.60538394921	2850	18.461620639774228	0.0	1402287	4028.633699297729	2.85	0.41383489966392517	0.34808004516380986
16930.72211171554	2850	18.344892873444795	0.0	1339500	4116.727766329434	2.85	0.4720408320426941	0.32537978609023444
16935.489664128443	2850	17.577340460542064	0.0	1527299	4767.552412902731	2.85	0.32006949186325073	0.3203528493712147
16939.736389614456	2850	17.33061497452886	0.0	1343002	4246.725486013205	2.85	0.4804699122905731	0.31624412842865446
16943.699807753153	2850	17.367196835831166	0.0	1587250	3963.418138697697	2.85	0.2941688895225525	0.4004750305052446
16947.630574265335	2850	17.436430323650995	0.0	1464921	3930.76651218017	2.85	0.3079884350299835	0.37268074698934295
16952.32370063302	2850	16.74330395596555	0.0	1483527	4693.126367685444	2.85	0.20613603293895721	0.3161063401605454
16957.690700708477	2850	15.376303880504594	0.0	1231456	5367.000075460957	2.85	0.19312626123428345	0.22944959617766236
16965.848644529808	4300	11.218360059174913	0.0	2155012	8157.943821329683	2.8499999999999996	0.2127149999141693	0.2641611718832294

