65526.7432437	750	4.0	2.1748629809316675	450283	2174.86298093	-8.60191081800617
65528.4751103	750	6.268133441718242	0.0	398865	1731.86655828	0.75
65530.8441622	1200	7.8990814541313314	0.0	571051	2369.05198759	0.75
65535.0249907	1850	7.718253038697101	0.0	933276	4180.82841543	1.2000000000000002
65540.8323819	1850	5.9108618203267485	0.0	996749	5807.39121837	1.85
65545.8203651	1850	4.922878550379648	0.0	801058	4987.98326995	1.85
65550.8020552	1850	4.0	0.05881151366601171	905515	4981.69006405	1.5971104912361498
65554.4432057	1200	4.358849487837495	0.0	709534	3641.15051216	0.5499999999999999
65557.4578246	1200	5.344230576614892	0.0	584846	3014.61891122	1.2
65562.4651694	2850	4.336885765642875	0.0	1429765	5007.34481097	1.2000000000000002
65566.5723491	2850	4.229706062073029	0.0	1354548	4107.17970357	2.85
65570.3802655	2850	4.4217896905595095	0.0	1519951	3807.91637151	2.85
65574.2235023	2850	4.5785529320201155	0.0	1422919	3843.23675854	2.85
65578.4014013	2850	4.400653936511295	0.0	1578343	4177.89899551	2.85
65581.6723625	2850	5.129692755771292	0.0	1231445	3270.96118074	2.85
65585.5632851	2850	5.238770090408658	0.0	1471065	3890.92266536	2.85
65589.4989644	2850	5.303090760635383	0.0	1491626	3935.67932977	2.85
65593.0184544	2850	5.78360077908946	0.0	1358801	3519.48998155	2.85
65596.7468161	2850	6.055239141817978	0.0	1537156	3728.36163727	2.85
65600.8183421	1850	5.983713125364972	0.0	923755	4071.52601645	0.8500000000000001
65605.4457321	1850	5.356323067450472	0.0	891604	4627.39005791	1.85
65610.0533214	1850	4.74873383578356	0.0	955231	4607.58923167	1.85
65614.2929347	1850	4.509120456333594	0.0	968026	4239.61337945	1.85
65617.6675642	1850	5.134490998113391	0.0	874175	3374.62945822	1.85
65621.4437538	2850	5.358301390184968	0.0	1383735	3776.18960793	1.85
65625.1496129	2850	5.652442316408871	0.0	1480464	3705.85907378	2.85
65629.4917177	2850	5.310337488633239	0.0	1547572	4342.10482778	2.85
65633.0615932	2850	5.740462010281978	0.0	1141971	3569.87547835	2.85
65635.9939862	1850	6.808068965580475	0.0	972798	2932.3930447	0.8500000000000001
65639.786002	1850	7.016053161809909	0.0	975811	3792.01580377	1.85
65644.3799986	1850	6.422056580933557	0.0	873429	4593.99658088	1.85
65649.9329669	1850	4.869088321043067	0.0	954453	5552.96825989	1.85
65653.5485342	1850	5.253520975199038	0.0	885062	3615.56734584	1.85
65657.0172628	1850	5.784792428204015	0.0	1035329	3468.728547	1.85
65660.524188	1850	6.277867235823154	0.0	1026056	3506.92519238	1.85
65664.783771	1850	6.018284170348725	0.0	943942	4259.58306547	1.85
65668.2467371	1850	6.55531810214726	0.0	728962	3462.9660682	1.85
65673.7432206	1850	5.05883462487622	0.0	938587	5496.48347727	1.85
65677.4476282	1200	5.354427028159401	0.0	605884	3704.40759672	0.5499999999999999
65682.7117372	1850	4.090317989004317	0.0	930577	5264.10903916	1.2000000000000002
65686.8649388	1850	4.0	0.06288356860644671	858450	4153.20155761	1.5796006549922792
65691.0423798	1850	4.0	0.1774410386656109	1025005	4177.44103867	1.0870035337378732
65693.7967185	1850	5.24566135788333	0.0	886255	2754.33864212	1.85
65696.9304093	1850	6.111970551101411	0.0	973972	3133.69080678	1.85
65701.0431606	1850	5.99921925672862	0.0	958994	4112.75129437	1.85
65705.2696466	1850	5.772733194357067	0.0	982064	4226.48606237	1.85
65709.7929178	1850	5.2494619858698774	0.0	830730	4523.27120849	1.85
65715.252617	1850	4.0	0.21023714083048345	846370	5459.6991267	0.9459802944289213

