12257.774902853935	750	4.0	2.615991109437328	450283	2615.991109437328	-10.49876177058051	0.09616509079933167	0.17212711403168765
12260.28681078607	750	5.4880920678640095	0.0	398865	2511.9079321359904	0.75	0.030796842649579048	0.15878965741424558
12262.250631989815	750	7.524270864120648	0.0	350812	1963.8212037433618	0.75	0.6802498698234558	0.1786374438422884
12264.24498661267	750	9.529916241264274	0.0	382355	1994.354622856374	0.75	0.25463736057281494	0.19171866207644647
12266.5672322813	750	11.207670572632773	0.0	411561	2322.245668631502	0.75	0.2549838423728943	0.17722543551670508
12268.616236321302	750	13.158666532631885	0.0	318564	2049.0040400008875	0.75	0.15706580877304077	0.1554726070720007
12270.875872195644	750	14.899030658289547	0.0	352642	2259.6358743423393	0.75	0.14937998354434967	0.15606142742030746
12272.03041101155	300	17.744491842384065	0.0	173849	1154.538815905483	-0.15000000000000002	0.1887056976556778	0.15057873984397266
12275.67612154462	1850	18.098781309315193	0.0	852833	3645.7105330688714	0.30000000000000004	0.14165440201759338	0.2339277878109828
12277.860559770308	1850	19.914343083626694	0.0	913888	2184.4382256884996	1.85	0.15693891048431396	0.4183629407565221
12284.773123920522	2850	17.001778933412105	0.0	1354548	6912.564150214586	1.85	0.282819539308548	0.19595449251027217
12293.097110905894	2850	12.677791948041973	0.0	1519951	8323.986985370131	2.85	0.46506059169769287	0.18259891596075273
12297.06622735791	1200	12.708675496025872	0.0	624282	3969.1164520161	-0.44999999999999996	0.5228517651557922	0.15728487877519892
12299.948310301754	1200	13.82659255218019	0.0	687371	2882.082943845684	1.2	0.12162318825721741	0.23849799377488148
12301.675614049338	1200	16.099288804597577	0.0	526950	1727.3037475826122	1.2	0.11096606403589249	0.3050708369836368
12303.326167534668	1200	18.448735319266998	0.0	587876	1650.5534853305803	1.2	0.13357986509799957	0.35616900950183844
12305.172484469193	1200	20.602418384743753	0.0	617242	1846.3169345232438	1.2	0.17615625262260437	0.3343098838875051
12306.909912316773	1200	22.86499053716297	0.0	581493	1737.4278475807787	1.2	0.30615943670272827	0.33468612858351493
12311.359959119096	2850	22.41494373483927	0.0	1537156	4450.0468023237	1.2000000000000002	0.312872052192688	0.34542468164544626
12318.64304681019	2850	19.131856043746723	0.0	1336050	7283.087691092547	2.85	0.23064914345741272	0.18344554626659687
12325.748077959888	2850	16.026824894049007	0.0	1415116	7105.031149697716	2.85	0.33440864086151123	0.1991709776051026
12333.716715805136	2850	12.058187048800988	0.0	1468126	7968.637845248021	2.85	0.2712392807006836	0.18423801263292383
12339.140716591024	1850	10.634186262911179	0.0	968026	5424.000785889809	0.8500000000000001	0.06221284717321396	0.17847084434763685
12343.41746505412	1850	10.357437799815129	0.0	874175	4276.748463096049	1.85	0.25938862562179565	0.20440178035795964
12346.714555992136	1200	11.060346861800445	0.0	587236	3297.090938014684	0.5499999999999999	0.05721189081668854	0.17810731066871915
12350.015703520296	1200	11.759199333640801	0.0	590335	3301.1475281596427	1.2	0.27606001496315	0.17882720931563637
12353.892858609617	1200	11.882044244319639	0.0	696376	3877.1550893211624	1.2	0.35502851009368896	0.17961004498324726
12357.38028666765	1200	12.39461618628498	0.0	487160	3487.4280580346585	1.2	0.1636308878660202	0.1396903368021129
12361.649489186375	1200	12.125413667561736	0.0	622896	4269.202518723245	1.2	0.05284453555941582	0.14590453305229575
12365.782901951972	1200	11.99200090196417	0.0	641447	4133.412765597566	1.2	0.14491568505764008	0.15518580804190898
12368.600423324206	1200	13.174479529731874	0.0	570392	2817.521372232294	1.2	0.10048270970582962	0.20244460454547822
12371.970596363599	1200	13.804306490337899	0.0	620283	3370.173039393977	1.2	0.06776094436645508	0.18405078693275018
12375.34929305179	1200	14.425609802146152	0.0	584349	3378.696688191746	1.2	0.10642626881599426	0.17295100860703164
12378.749403036487	1200	15.025499817449635	0.0	670129	3400.1099846965158	1.2	0.0720125362277031	0.1970903891392248
12382.108159447047	1200	15.666743406888862	0.0	690253	3358.756410560772	1.2	0.22822339832782745	0.20550850244146066
12384.49387931567	1200	17.281023538266602	0.0	598727	2385.719868622259	1.2	0.1405121237039566	0.25096282588523766
12386.330654075437	1200	19.444248778500032	0.0	487812	1836.7747597665718	1.2	0.21803976595401764	0.26558074004784016
12391.698314946465	1850	18.076587907471065	0.0	938587	5367.66087102897	1.2000000000000002	0.2924843430519104	0.17485959388117506
12396.211624422342	1850	17.56327843159431	0.0	908665	4513.309475876754	1.85	0.10425836592912674	0.20133008934059038
12399.871105993308	1850	17.903796860627427	0.0	930577	3659.481570966884	1.85	0.2543579041957855	0.2542920307026247
12404.01109363569	1850	17.76380921824414	0.0	858450	4139.987642383285	1.85	0.24380433559417725	0.20735569140631838
12408.890027687505	1850	16.88487516643116	0.0	1025005	4878.934051812979	1.85	0.1416618824005127	0.2100878981176462
12411.934997797145	1850	17.839905056792205	0.0	886255	3044.970109638954	1.85	0.1623605489730835	0.29105540221709575
12414.956205024195	1850	18.81869782974322	0.0	973972	3021.207227048987	1.85	0.03717499226331711	0.32237841591268235
12419.505209453588	1850	18.269693400348185	0.0	958994	4549.004429395033	1.85	0.3710382580757141	0.21081403961779294
12424.294542910622	1850	17.480359943313577	0.0	982064	4789.33345703461	1.85	0.216909259557724	0.20505233323387348
12428.10463282841	1850	17.670270025525166	0.0	830730	3810.0899177884085	1.85	0.17765653133392334	0.2180342243687001
12432.599944836891	1850	17.174958017044947	0.0	846370	4495.312008480216	1.85	0.09212692081928253	0.18827836608523696

