36620.61642275389	750	4.0	2.2457365034983328	450283	2245.7365034983327	-8.906666965042831	0.14420068264007568	0.20050571351472637
36623.695434759735	1200	4.920987994153928	0.0	611087	3079.0120058460716	0.75	0.5447994470596313	0.1984685343349551
36628.77405098056	1200	4.0	0.1576282266676144	571051	5078.616220821543	0.5221986253292581	0.06673840433359146	0.1124422431564683
36632.601421267376	750	4.172629713187349	0.0	382355	3827.370286812651	0.3	0.2350081503391266	0.09990018507417968
36633.726579165894	300	7.047471814668702	0.0	163442	1125.1578985186472	-0.15000000000000002	0.1882847398519516	0.14526138972599612
36634.477471260994	300	10.296579719562247	0.0	126289	750.8920951064539	0.3	0.1546851545572281	0.16818528364198057
36635.37182883544	300	13.402222145115195	0.0	153295	894.3575744470528	0.3	0.22319528460502625	0.17140236118062335
36636.375376569944	300	16.398674410616056	0.0	173849	1003.5477344991402	0.3	0.153256356716156	0.17323441030611877
36638.446224385494	750	18.327826595066764	0.0	374758	2070.847815549291	0.3	0.13141624629497528	0.18096839235895062
36645.2445308997	1850	15.529520080862543	0.0	913888	6798.30651420422	0.75	0.12205703556537628	0.13442877253188631
36650.575563830724	1850	14.198487149831516	0.0	939819	5331.032931031026	1.85	0.12028186023235321	0.17629210176689686
36654.15018707425	1200	14.62386390630775	0.0	594078	3574.623243523767	0.5499999999999999	0.1942891776561737	0.16619317884096058
36657.328441025216	1200	15.445609955340943	0.0	624282	3178.253950966806	1.2	0.13299669325351715	0.19642294468322682
36660.66747136698	1200	16.106579613584728	0.0	687371	3339.0303417562177	1.2	0.18882353603839874	0.205859465068073
36663.562624372105	1200	17.211426608464485	0.0	526950	2895.1530051202426	1.2	0.11784934997558594	0.18201110582689722
36666.165122885955	1200	18.608928094609706	0.0	587876	2602.4985138547772	1.2	0.11576368659734726	0.22588908192275886
36669.12507858095	1200	19.648972399615968	0.0	617242	2959.955694993738	1.2	0.2628226578235626	0.2085308239727912
36673.62453403723	1850	19.14951694333718	0.0	885714	4499.45545627879	1.2000000000000002	0.23557551205158234	0.19684915399351838
36678.88510743439	1850	17.88894354617392	0.0	987708	5260.57339716326	1.85	0.20109835267066956	0.18775671878898545
36687.40966707685	1850	13.364383903716531	0.0	923755	8524.559642457389	1.85	0.16371586918830872	0.10836395529443531
36694.84719605169	1850	9.926854928868853	0.0	891604	7437.528974847678	1.85	0.15396349132061005	0.11987906238957008
36710.818282773005	1850	4.0	6.044231792442091	955231	15971.086721310943	-24.14019670750099	0.22234593331813812	0.05981001898420551
36714.602334749834	300	4.215948023173729	0.0	163927	3784.051976826271	-1.25	0.10732511430978775	0.04332049374688757
36717.19189472941	300	5.6263880435968545	0.0	137654	2589.5599795768744	0.3	0.10686347633600235	0.05315729355011588
36718.27267284137	300	8.545609931640548	0.0	146754	1080.7781119563056	0.3	0.09344799816608429	0.13578550340398926
36719.45148430932	300	11.36679846368392	0.0	153938	1178.8114679566288	0.3	0.15053072571754456	0.13058746388583975
36721.698896673304	300	13.11938609970121	0.0	181901	2247.412363982711	0.3	0.06229587644338608	0.08093797245007918
36723.631879886925	300	15.186402886084265	0.0	111155	1932.9832136169437	0.3	0.0980929434299469	0.057504379353615756
36726.23805022564	300	16.580232547364268	0.0	153605	2606.1703387199973	0.3	0.19806121289730072	0.05893897176170075
36727.907112781984	300	18.91116999102135	0.0	149029	1669.0625563429185	0.3	0.09402381628751755	0.08928904398079442
36729.66565733829	300	21.152625434713126	0.0	157421	1758.5445563082255	0.3	0.09655670076608658	0.0895177773206267
36731.20236780616	300	23.615914966842066	0.0	157488	1536.710467871062	0.3	0.12697267532348633	0.10248384669246234
36732.38502375427	300	26.433259018729316	0.0	143881	1182.655948112749	0.3	0.12646885216236115	0.12165921985138745
36733.6966624937	300	29.121620279298426	0.0	163444	1311.6387394308927	0.3	0.16838331520557404	0.12461053115198227
36737.61627033063	1200	29.20201244236879	0.0	690253	3919.607836929635	0.29999999999999993	0.090654656291008	0.17610256656204135
36740.08021236268	1200	30.73807041032472	0.0	598727	2463.942032044075	1.2	0.0527782179415226	0.24299557059923965
36742.910599699	1850	31.907683074003305	0.0	728962	2830.387336321417	1.2000000000000002	0.08863231539726257	0.25754849544635594
36749.92674552136	1850	28.89153725163781	0.0	938587	7016.145822365493	1.85	0.11672183126211166	0.1337752982567793
36758.100015305	1850	24.718267468003535	0.0	908665	8173.269783634277	1.85	0.22007524967193604	0.11117521188636924
36764.54648222057	1850	22.271800552434375	0.0	930577	6446.466915569158	1.85	0.3330683410167694	0.14435457626448386
36769.63808590604	1850	21.180196866964252	0.0	858450	5091.603685470124	1.85	0.19147655367851257	0.16860110350885185
36781.24501243326	1850	13.573270339741343	0.0	1025005	11606.926527222908	1.85	0.20368805527687073	0.08830976896389851
36791.40222722172	1200	7.4160555512850275	0.0	599477	10157.214788456316	0.5499999999999999	0.1978192776441574	0.059019821130621965
36792.66351256345	300	10.15477020955014	0.0	172312	1261.2853417348879	-0.6000000000000001	0.23697707056999207	0.13661619167236672
36794.02957079863	300	12.78871197437083	0.0	167025	1366.0582351793114	0.3	0.12718568742275238	0.12226784751828386
36795.590491523995	300	15.22779124900594	0.0	160064	1560.9207253648904	0.3	0.06355612725019455	0.10254460550043787
36797.02096736217	300	17.797315410831615	0.0	137507	1430.4758381743222	0.3	0.19450321793556213	0.09612675469967845
36804.07128994938	1200	14.746992823627727	0.0	550906	7050.322587203889	0.29999999999999993	0.043713830411434174	0.07813911961984218

