1.05999102414	750	4.0	1.0599910241356774	450283	1059.99102414	-3.8079614037834126
4.31353960377	2850	4.746451420370612	0.0	1431809	3253.54857963	0.75
7.22321111192	2850	5.836779912219139	0.0	1300868	2909.67150815	2.85
10.4134038069	2850	6.646587217278584	0.0	1520281	3190.19269494	2.85
13.4983066041	2850	7.56168442000407	0.0	1472558	3084.90279727	2.85
17.5964351473	4300	7.463555876874472	0.0	1941625	4098.12854313	2.8499999999999996
22.1549609754	4300	6.905030048725005	0.0	2157535	4558.52582815	4.3
27.1425511757	4300	5.917439848439241	0.0	2290172	4987.59020029	4.3
31.6851093531	4300	5.374881670998719	0.0	2055469	4542.55817744	4.3
36.2974744348	4300	4.762516589381111	0.0	2169201	4612.36508162	4.3
39.1578729623	2850	5.902118061841048	0.0	1354548	2860.39852754	1.4000000000000001
42.3443233624	2850	6.7156676617830495	0.0	1519951	3186.45040006	2.85
46.9465914165	4300	6.113399607660715	0.0	2209463	4602.26805412	2.8499999999999996
51.6587421526	4300	5.401248871581158	0.0	2275376	4712.15073608	4.3
55.8495074729	4300	5.210483551214757	0.0	2005399	4190.76532037	4.3
60.3228028105	4300	4.737188213638007	0.0	2152483	4473.29533758	4.3
63.4981945281	2850	5.5617964960633035	0.0	1491626	3175.39171757	1.4000000000000001
68.0992691585	4300	4.960721865592529	0.0	2059512	4601.07463047	2.8499999999999996
71.634528787	2850	5.425462237147659	0.0	1537156	3535.25962844	1.4000000000000001
74.5602603487	2850	6.499730675468723	0.0	1336050	2925.73156168	2.85
77.9551661139	2850	7.104824910227999	0.0	1415116	3394.90576524	2.85
81.5398899265	2850	7.5201010976207145	0.0	1468126	3584.72381261	2.85
85.197181439	2850	7.862809585150026	0.0	1505760	3657.29151247	2.85
88.0730815723	2850	8.986909451789446	0.0	1323990	2875.90013336	2.85
92.6953287271	4300	8.364662297080391	0.0	2186790	4622.24715471	2.8499999999999996
97.2126951291	4300	7.847295895074104	0.0	2105231	4517.36640201	4.3
102.442550413	4300	6.617440611184808	0.0	2395588	5229.85528389	4.3
106.634603796	4300	6.425387228298774	0.0	1972048	4192.05338289	4.3
111.142969663	4300	5.917021361141556	0.0	2134614	4508.36586716	4.3
115.668027349	4300	5.391963674815088	0.0	2164140	4525.05768633	4.3
120.062810036	4300	4.997180988580697	0.0	2113193	4394.78268623	4.3
124.526141819	4300	4.533849204918441	0.0	2147852	4463.33178366	4.3
129.078132217	4300	4.0	0.018141192388365198	2191074	4551.99039731	4.22199287273003
132.412037335	2850	4.666094881460036	0.0	1587293	3333.90511854	1.4000000000000001
135.559894487	2850	5.518237729371662	0.0	1492672	3147.85715209	2.85
140.053090405	4300	5.025041811553802	0.0	2143948	4493.19591782	2.8499999999999996
144.067863663	4300	5.010268553196323	0.0	1919781	4014.77325836	4.3
148.521582387	4300	4.556549829119502	0.0	2147467	4453.71872408	4.3
152.922467692	4300	4.155664524160239	0.0	2133870	4400.88530496	4.3
155.84994087	2850	5.228191346126341	0.0	1402287	2927.47317803	1.4000000000000001
160.179460004	4300	4.898672212095606	0.0	2108491	4329.51913403	2.8499999999999996
164.721251044	4300	4.356881172346801	0.0	2184571	4541.79103975	4.3
167.679351882	2850	5.398780334558537	0.0	1343002	2958.10083779	1.4000000000000001
171.339228746	2850	5.738903470234955	0.0	1587250	3659.87686432	2.85
174.721804764	2850	6.356327452298491	0.0	1464921	3382.57601794	2.85
178.08370664	2850	6.994425576526398	0.0	1483527	3361.90187577	2.85
182.281208766	4300	6.796923450738286	0.0	1961140	4197.50212579	2.8499999999999996
187.118787991	4300	5.9593442254274045	0.0	2155012	4837.57922531	4.3

