24453.93114702301	750	4.0	1.0059329753945103	450283	1005.9329753945103	-3.5755117941963945	0.03982621803879738	0.44762723860742953
24455.273819875965	1200	6.657327147043617	0.0	611087	1342.6728529563834	0.75	0.30962756276130676	0.4551272476050062
24458.05544214587	2850	7.875704877142618	0.0	1300868	2781.622269900999	1.2000000000000002	0.5861320495605469	0.46766522330377347
24461.302725544803	2850	8.628421478209264	0.0	1520281	3247.2833989333544	2.85	0.5062892436981201	0.46817010196873227
24464.45215739258	2850	9.478989630433546	0.0	1472558	3149.431847775718	2.85	0.49954861402511597	0.4675630625377692
24467.082842032396	2850	10.848304990618884	0.0	1224260	2630.6846398146604	2.85	0.3016546666622162	0.46537695224702147
24470.057121183927	2850	11.874025839087336	0.0	1388403	2974.279151531548	2.85	0.4967796802520752	0.4668031913833873
24473.584455801607	2850	12.346691221410136	0.0	1638769	3527.3346176772006	2.85	0.5465408563613892	0.4645913069282756
24476.490321135603	2850	13.440825887414073	0.0	1348011	2905.8653339960624	2.85	0.5594636797904968	0.46389314199438625
24479.55895747673	2850	14.372189546287622	0.0	1429765	3068.6363411264524	2.85	0.3265124261379242	0.4659284584615047
24482.455437244163	2850	15.475709778854169	0.0	1354548	2896.479767433454	2.85	0.4753498136997223	0.4676531889605614
24487.009904506598	4300	14.921242516416765	0.0	2102452	4554.4672624374025	2.8499999999999996	0.5158646106719971	0.4616241327146649
24491.699115855918	4300	14.232031167096409	0.0	2209463	4689.211349320356	4.3	0.4489785134792328	0.47118008454027877
24496.48991919516	4300	13.441227827854888	0.0	2275376	4790.803339241522	4.3	0.3566610813140869	0.4749466506717925
24500.794952692348	4300	13.136194330668374	0.0	2005399	4305.033497186514	4.3	0.23801438510417938	0.4658265728502685
24505.443719146024	4300	12.487427876991951	0.0	2152483	4648.766453676422	4.3	0.2576068937778473	0.463022399909493
24510.384461605117	4300	11.546685417898829	0.0	2289689	4940.742459093121	4.3	0.4230053424835205	0.4634301461688159
24513.326736395575	2850	12.604410627440307	0.0	1358801	2942.2747904585212	1.4000000000000001	0.3916172981262207	0.46181988317557715
24516.625747417136	2850	13.305399605880044	0.0	1537156	3299.0110215602645	2.85	0.28428182005882263	0.4659444875916187
24519.488376504418	2850	14.442770518601133	0.0	1336050	2862.629087278911	2.85	0.4918234944343567	0.4667213108178085
24522.507004212912	2850	15.424142810105089	0.0	1415116	3018.6277084960457	2.85	0.38558894395828247	0.4687944777082317
24525.6750831973	2850	16.256063825716012	0.0	1468126	3168.0789843890757	2.85	0.2532993257045746	0.46341205734904045
24528.943172980507	2850	16.987974042509652	0.0	1505760	3268.0897832063606	2.85	0.3806401789188385	0.4607462156448718
24531.83121554736	2850	18.099931475653513	0.0	1323990	2888.04256685614	2.85	0.3655412197113037	0.4584385338341001
24534.814698083832	2850	19.11644893918163	0.0	1383735	2983.482536471883	2.85	0.5701284408569336	0.4637985921098555
24539.316916728436	4300	18.614230294575805	0.0	2105231	4502.218644605824	2.8499999999999996	0.3294382393360138	0.46759856999000016
24544.440811756325	4300	17.490335266688447	0.0	2395588	5123.89502788736	4.3	0.4694463908672333	0.4675326069253468
24548.659913648058	4300	17.27123337495608	0.0	1972048	4219.101891732366	4.3	0.2852330505847931	0.46740942755243003
24553.246903631978	4300	16.68424339103587	0.0	2134614	4586.989983920208	4.3	0.4416581094264984	0.4653626904534205
24557.902746240423	4300	16.028400782592204	0.0	2164140	4655.842608443666	4.3	0.30227890610694885	0.46482241390101864
24562.428121347457	4300	15.503025675557616	0.0	2113193	4525.37510703459	4.3	0.4550960659980774	0.46696526807580896
24567.039620890366	4300	14.89152613265151	0.0	2147852	4611.499542906105	4.3	0.3415833115577698	0.46575999412253066
24571.95453149146	4300	13.976615531554812	0.0	2191074	4914.910601096699	4.3	0.38903945684432983	0.44580139453830353
24577.061813961176	4300	12.869333061842964	0.0	2286761	5107.282469711848	4.3	0.39871644973754883	0.4477451587143209
24582.00011679176	4300	11.931030231253684	0.0	2307787	4938.302830589279	4.3	0.3088909089565277	0.4673239125200865
24586.616065364036	4300	11.315081658979429	0.0	2143948	4615.948572274256	4.3	0.3984024226665497	0.4644653133437505
24590.737166008166	4300	11.19398101485041	0.0	1919781	4121.100644129019	4.3	0.4277474880218506	0.46584181406366487
24595.339545012863	4300	10.591602010154132	0.0	2147467	4602.379004696278	4.3	0.2682749927043915	0.46659933869173315
24599.934921210723	4300	9.996225812296215	0.0	2133870	4595.376197857917	4.3	0.4062298536300659	0.46435153687628
24602.98156839973	2850	10.94957862328445	0.0	1402287	3046.6471890117646	1.4000000000000001	0.5521290302276611	0.46027219858524454
24605.89309458954	2850	12.038052433474185	0.0	1339500	2911.5261898102644	2.85	0.3391624093055725	0.4600679893205052
24609.220981485687	2850	12.710165537329326	0.0	1527299	3327.8868961448607	2.85	0.40393897891044617	0.45893957567166
24612.1427413714	2850	13.788405651615154	0.0	1343002	2921.7598857141707	2.85	0.5427656173706055	0.45965515734765033
24616.885360195345	4300	13.045786827669376	0.0	2219102	4742.618823945778	2.8499999999999996	0.5342974662780762	0.46790646315398904
24621.41402932145	4300	12.517117701564905	0.0	2124950	4528.669126104473	4.3	0.31906211376190186	0.4692217384023959
24626.179185580546	4300	11.751961442470037	0.0	2246506	4765.156259094866	4.3	0.5280494093894958	0.47144435100365845
24630.37077799398	4300	11.560369029032481	0.0	1961140	4191.5924134375555	4.3	0.30861377716064453	0.4678746897510616
24635.01183493142	4300	10.919312091593012	0.0	2155012	4641.056937439468	4.3	0.36517512798309326	0.4643364709912282

