28428.7294268	750	4.0	5.631517794589935	450283	5631.51779459	-23.46552651673672
28432.0173251	300	4.712101632754782	0.0	155580	3287.89836725	-0.15000000000000002
28435.3167941	300	5.412632665472636	0.0	139857	3299.46896728	0.3
28440.159568	1200	4.569858748213243	0.0	617681	4842.77391726	0.29999999999999993
28442.8783053	1200	5.851121413591104	0.0	652874	2718.73733462	1.2
28445.2882517	1200	7.441175101187259	0.0	520315	2409.9463124	1.2
28446.9959309	750	9.7334958610469	0.0	352642	1707.67924014	0.3
28452.3305519	750	8.398874842217577	0.0	437162	5334.62101883	0.75
28458.4845482	750	6.244878606058041	0.0	374758	6153.99623616	0.75
28464.6685895	750	4.06083731070932	0.0	362795	6184.04129535	0.75
28467.4504889	750	5.278937865761758	0.0	353220	2781.89944495	0.75
28470.964702	1200	5.764724782707116	0.0	594078	3514.21308305	0.75
28473.9805242	1200	6.748902593222878	0.0	624282	3015.82218948	1.2
28477.8746733	1200	6.854753503476831	0.0	687371	3894.14908975	1.2
28481.4284707	1200	7.30095606225615	0.0	526950	3553.79744122	1.2
28487.6466986	1200	5.082728150947928	0.0	587876	6218.22791131	1.2
28491.4833547	750	5.2460720364990445	0.0	360831	3836.65611445	0.3
28495.428499	750	5.30092773476868	0.0	372963	3945.14430173	0.75
28499.5716974	750	5.157729346662526	0.0	405596	4143.19838811	0.75
28502.5061915	750	6.2232352168601395	0.0	350713	2934.4941298	0.75
28505.7317324	750	6.9976944033374355	0.0	386472	3225.54081352	0.75
28510.1789609	750	6.550465856870755	0.0	399894	4447.22854647	0.75
28512.5385889	750	8.19083781201825	0.0	401853	2359.62804485	0.75
28515.1074028	750	9.622023956766736	0.0	343800	2568.81385525	0.75
28519.0799449	750	9.64948188108702	0.0	359903	3972.54207568	0.75
28526.2431592	750	6.486267545688137	0.0	379700	7163.2143354	0.75
28530.2314643	300	6.4979624286614	0.0	181901	3988.30511703	-0.15000000000000002
28532.7775181	300	7.951908629877623	0.0	111155	2546.05379878	0.3
28536.1180687	300	8.611358093464162	0.0	153605	3340.55053641	0.3
28542.54801	750	6.181416752909773	0.0	400508	6429.94134055	0.3
28546.5077626	750	6.221664138139134	0.0	358218	3959.75261477	0.75
28551.1624948	750	5.566931964124038	0.0	400322	4654.73217402	0.75
28556.2352871	750	4.494139666380988	0.0	369834	5072.79229774	0.75
28560.7556844	750	4.0	0.02625766302192369	412837	4520.3973294	0.6370920490057281
28563.7523359	750	5.003348534047793	0.0	401088	2996.65146595	0.75
28566.5748027	750	6.1808817434432655	0.0	365161	2822.4667906	0.75
28569.8664404	750	6.8892440343344425	0.0	321064	3291.63770911	0.75
28573.563214	750	7.192470468023888	0.0	361565	3696.77356631	0.75
28577.7963611	1200	6.9593233255476505	0.0	605884	4233.14714248	0.75
28584.7542692	1200	4.0014151886676945	0.0	587506	6957.90813688	1.2
28587.3429682	750	5.412716245088004	0.0	345516	2588.69894358	0.3
28589.9595137	750	6.796170748080005	0.0	384505	2616.54549701	0.75
28595.5865128	750	5.16917165974986	0.0	372093	5626.99908833	0.75
28598.5398587	300	6.21582574395101	0.0	172312	2953.3459158	-0.15000000000000002
28601.4050425	300	7.350641882198475	0.0	167025	2865.18386175	0.3
28604.1682988	300	8.587385656565974	0.0	160064	2763.25622563	0.3
28610.4559692	750	6.299715256608337	0.0	331053	6287.67039996	0.3
28614.4076922	750	6.347992259830515	0.0	314107	3951.72299678	0.75

