29210.76596496485	750	4.0	2.009512547708287	450283	2009.5125477082872	-7.8909039551456335	0.23689858615398407	0.22407573444292112
29213.49196179876	1200	5.274003166086619	0.0	611087	2725.9968339133816	0.75	0.4161195755004883	0.22417010628832496
29215.985007346237	1200	6.780957618613969	0.0	571051	2493.0455474726505	1.2	0.8201611042022705	0.22905758804884596
29217.468306108625	750	9.297658856227224	0.0	382355	1483.2987623867434	0.3	0.17647382616996765	0.2577734234637673
29219.01307440025	750	11.752890564601756	0.0	411561	1544.7682916254678	0.75	0.36406925320625305	0.26642248046594663
29220.10923312121	750	14.656731843641278	0.0	318564	1096.1587209604768	0.75	0.21578508615493774	0.2906184970374251
29221.314094196776	750	17.45187076807422	0.0	352642	1204.8610755670588	0.75	0.2376985400915146	0.2926827060406376
29222.73696528133	750	20.02899968351824	0.0	437162	1422.8710845559785	0.75	0.19048799574375153	0.30723935902908656
29226.859175410824	2850	19.90678955402466	0.0	1348011	4122.210129493581	0.75	0.1983906328678131	0.32701171402089707
29231.166693083218	2850	19.59927188162704	0.0	1429765	4307.517672397618	2.85	0.2500908374786377	0.3319231884205306
29235.68198567047	2850	19.083979294376032	0.0	1354548	4515.292587251008	2.85	0.24836772680282593	0.29999119078674663
29240.230965993633	2850	18.534998971214954	0.0	1519951	4548.980323161078	2.85	0.2026607096195221	0.33413004498199034
29243.926406889303	2850	18.83955807554693	0.0	1422919	3695.4408956680295	2.85	0.2519274353981018	0.3850471540941198
29248.627451509215	2850	18.13851345563367	0.0	1578343	4701.044619913258	2.85	0.3968416154384613	0.3357430374760244
29253.062671548	2850	17.703293416852024	0.0	1231445	4435.22003878165	2.85	0.21969948709011078	0.2776513880331124
29256.9966794586	2850	17.769285506251194	0.0	1471065	3934.0079106008284	2.85	0.40408170223236084	0.37393544533450845
29261.19798837919	2850	17.567976585657615	0.0	1491626	4201.308920593579	2.85	0.28311750292778015	0.355038400696623
29266.979776605567	2850	15.786188359279615	0.0	1358801	5781.788226378001	2.85	0.25723689794540405	0.23501396917320513
29270.759110446103	2850	16.006854518746984	0.0	1537156	3779.333840532632	2.85	0.25585177540779114	0.4067267049854914
29273.579067652663	2850	17.186897312189757	0.0	1336050	2819.9572065572224	2.85	0.20504727959632874	0.4737837854040105
29277.006361876694	2850	17.759603088159384	0.0	1415116	3427.2942240303764	2.85	0.1463555544614792	0.4128959778468841
29282.625841253106	2850	16.140123711745836	0.0	1468126	5619.479376413546	2.85	0.4593815505504608	0.26125658653755657
29288.479958303637	2850	14.286006661214211	0.0	1505760	5854.117050531625	2.85	0.3253258764743805	0.25721385257632634
29293.33626783508	2850	13.42969712977463	0.0	1323990	4856.309531439581	2.85	0.2934386134147644	0.2726329513035638
29297.12057850958	2850	13.645386455272034	0.0	1383735	3784.3106745025957	2.85	0.1233535185456276	0.3656504761417021
29300.285638074463	2850	14.480326890386563	0.0	1480464	3165.059564885471	2.85	0.030403371900320053	0.46775233440308767
29303.554705955314	2850	15.211259009537262	0.0	1547572	3269.0678808493017	2.85	0.17416025698184967	0.47339855163788824
29306.236203191373	2850	16.529761773478036	0.0	1141971	2681.4972360592237	2.85	0.24907700717449188	0.42587066085447883
29310.36351597345	2850	16.40244899139807	0.0	1498470	4127.312782079962	2.85	0.3949396014213562	0.36306189501946234
29314.455645942337	2850	16.31031902251307	0.0	1561263	4092.1299688850013	2.85	0.4429759979248047	0.38152820459546727
29317.53825284051	2850	17.22771212433793	0.0	1341201	3082.60689817514	2.85	0.40860334038734436	0.4350866147720529
29320.474953756002	2850	18.291011208848015	0.0	1497683	2936.700915489914	2.85	0.4481039047241211	0.5099882633945887
29323.143903946282	2850	19.622061018566622	0.0	1358081	2668.9501902813927	2.85	0.3085908591747284	0.5088446404677245
29326.24965766944	2850	20.51630729540672	0.0	1587293	3105.7537231599067	2.85	0.38602256774902344	0.511081412593472
29330.72905728556	4300	20.036907679287832	0.0	2307787	4479.399616118886	2.8499999999999996	0.3498093783855438	0.5152000709415496
29334.85160547282	4300	19.914359492023497	0.0	2143948	4122.548187264336	4.3	0.16244709491729736	0.5200540788396929
29338.709944665832	4300	20.056020299014996	0.0	1919781	3858.339193008501	4.3	0.33812791109085083	0.4975666741479694
29344.415525215725	4300	18.350439749117516	0.0	2147467	5705.5805498974805	4.3	0.29360872507095337	0.37638010386841114
29352.94594336029	4300	13.820021604553395	0.0	2133870	8530.41814456412	4.3	0.39874082803726196	0.2501483472248985
29361.674407578033	4300	9.091557386811926	0.0	2146120	8728.464217741468	4.3	0.43641453981399536	0.24587601512277482
29365.202385290184	2850	9.563579674660398	0.0	1339500	3527.9777121515294	1.4000000000000001	0.3398837447166443	0.37967926934070934
29372.702139495606	2850	6.063825469235347	0.0	1527299	7499.754205425051	2.85	0.44190430641174316	0.20364654069532134
29376.59583273158	1200	6.170132233264605	0.0	599477	3893.6932359707416	-0.44999999999999996	0.19214653968811035	0.1539610245773621
29380.71311952112	1200	6.05284544372318	0.0	634861	4117.286789541426	1.2	0.17068880796432495	0.15419401961812562
29381.855285611055	300	8.91067935378671	0.0	167025	1142.1660899364688	-0.6000000000000001	0.2946166694164276	0.1462352992893446
29383.815707607962	750	10.950257356880659	0.0	393804	1960.4219969060512	0.3	0.20736587047576904	0.2008771583982957
29385.309364220695	750	13.4566007441488	0.0	331053	1493.6566127318586	0.75	0.03269518166780472	0.2216392959252614
29388.5583287157	2850	14.207636249145473	0.0	1364537	3248.9644950033266	0.75	0.10604606568813324	0.4199913548142984

