13527.23224675855	750	4.0	0.8402959480990398	450283	840.2959480990398	-2.8632725768258713	0.19951730966567993	0.5358623958840372
13528.99940272227	1200	6.232844036281524	0.0	611087	1767.155963718476	0.75	0.08983363956212997	0.3458025282127004
13532.62227726695	2850	6.60996949160216	0.0	1300868	3622.874544679363	1.2000000000000002	1.0239959955215454	0.3590706727370631
13534.519131509986	1850	8.713115248566526	0.0	933276	1896.8542430356342	0.8500000000000001	0.5077918767929077	0.49201250092175247
13536.66743993604	1850	10.564806822512306	0.0	996749	2148.30842605422	1.85	0.4834114611148834	0.46396922709590654
13539.280916637721	1850	11.951330120831189	0.0	801058	2613.476701681116	1.85	0.32708972692489624	0.30651048065005526
13541.899209205578	1850	13.333037552975481	0.0	905515	2618.2925678557076	1.85	0.40381643176078796	0.3458417944261996
13544.61594731825	1850	14.616299440302953	0.0	1060487	2716.7381126725286	1.85	0.27076300978660583	0.3903530469327315
13546.619539734189	1850	16.61270702436518	0.0	852833	2003.592415937773	1.85	0.1856590211391449	0.425651940592336
13550.538992000922	2850	16.69325475763108	0.0	1429765	3919.452266734096	1.85	0.4575502276420593	0.3647869402913686
13553.960118050263	2850	17.272128708292104	0.0	1354548	3421.1260493389764	2.85	0.16099214553833008	0.3959363029788754
13557.133549116264	2850	18.098697642289668	0.0	1519951	3173.431066002433	2.85	0.5414004921913147	0.4789614043561628
13559.863627891935	2850	19.368618866618643	0.0	1422919	2730.0787756710247	2.85	0.1732541024684906	0.5212007113788361
13563.11087688641	2850	20.12136987214385	0.0	1578343	3247.248994474795	2.85	0.4734346270561218	0.48605542805173113
13565.827400053062	2850	21.404846705492666	0.0	1231445	2716.5231666511845	2.85	0.3647964298725128	0.45331658316688445
13570.103810711042	2850	21.1284360475125	0.0	1471065	4276.410657980165	2.85	0.25109535455703735	0.34399526089826316
13574.138464563015	2850	21.093782195537106	0.0	1491626	4034.653851975392	2.85	0.5363591313362122	0.369703586658293
13577.525003577563	2850	21.707243180991796	0.0	1358801	3386.539014545312	2.85	0.2702421545982361	0.401235891322645
13582.660408416736	4300	20.571838341818097	0.0	2220726	5135.404839173698	2.8499999999999996	0.27937304973602295	0.43243445639571454
13587.514765939413	4300	19.71748081914099	0.0	2156729	4854.357522677105	4.3	0.1973399966955185	0.44428721822091843
13592.232544729184	4300	18.999702029369647	0.0	2039773	4717.778789771341	4.3	0.1955254226922989	0.4323587626495864
13596.707599708237	4300	18.524647050317167	0.0	2176469	4475.054979052484	4.3	0.351438045501709	0.48635581242866205
13601.772671047178	4300	17.45957571137595	0.0	2221506	5065.071338941216	4.3	0.30456650257110596	0.4385932302513977
13607.019892198416	4300	16.212354560137655	0.0	2044075	5247.221151238296	4.3	0.3749436140060425	0.3895538116432575
13613.164361265151	4300	14.067885493401556	0.0	2186790	6144.469066736097	4.3	0.4104374647140503	0.3558956805297433
13618.757110249402	4300	12.475136509149484	0.0	2105231	5592.748984252072	4.3	0.4028491675853729	0.376421506834628
13623.669132958681	4300	11.563113799870312	0.0	2395588	4912.022709279171	4.3	0.410152792930603	0.48769888532366895
13627.292213943361	4300	11.940032815190673	0.0	1972048	3623.0809846796396	4.3	0.05261853337287903	0.5443013855718085
13631.101303416759	4300	12.130943341792285	0.0	2134614	3809.089473398388	4.3	0.3475916385650635	0.5604000680234857
13634.68937002331	4300	12.54287673524098	0.0	2164140	3588.0666065513037	4.3	0.39278915524482727	0.6031493384344052
13637.849994047534	4300	13.382252711018312	0.0	2113193	3160.624024222669	4.3	0.49348726868629456	0.6685999295723646
13640.603154103886	4300	14.629092654665005	0.0	2147852	2753.160056353308	4.3	0.6983634233474731	0.7801406224253205
13645.37336616236	4300	13.85888059619136	0.0	2191074	4770.212058473644	4.3	0.6939496994018555	0.45932423404696443
13652.985387578494	4300	10.24685918005872	0.0	2286761	7612.021416132641	4.3	0.5067780613899231	0.3004144201635484
13661.017963260578	4300	6.214283497974371	0.0	2307787	8032.575682084349	4.3	0.5526917576789856	0.2873034866197686
13663.567271890586	1850	7.664974867966081	0.0	943942	2549.3086300082896	-0.6000000000000001	0.28462210297584534	0.37027372397704966
13665.554202779927	1850	9.678043978623194	0.0	728962	1986.9308893428865	1.85	0.24524447321891785	0.36687838711948395
13667.697594401638	1850	11.534652356913565	0.0	938587	2143.3916217096303	1.85	0.2673611640930176	0.43789804461928256
13669.57548013815	1850	13.656766620402042	0.0	908665	1877.8857365115211	1.85	0.5641266703605652	0.4838766184400513
13671.37475823699	1850	15.857488521559194	0.0	930577	1799.2780988428478	1.85	0.6573172807693481	0.5171946463409258
13674.930105961337	4300	16.302140797212346	0.0	2108491	3555.347724346849	1.8499999999999996	0.39574915170669556	0.593047758890405
13678.658385365125	4300	16.573861393424924	0.0	2184571	3728.2794037874237	4.3	0.3679652214050293	0.5859461599848911
13682.371124501784	4300	16.861122256767	0.0	2121928	3712.7391366579204	4.3	0.46802374720573425	0.5715262833978921
13686.125218987629	4300	17.10702777092212	0.0	2219102	3754.094485844884	4.3	0.43545636534690857	0.5911151166725566
13689.758136559487	4300	17.474110199063624	0.0	2124950	3632.9175718584947	4.3	0.38992345333099365	0.584915555602033
13693.377731381077	4300	17.854515377472687	0.0	2246506	3619.594821590935	4.3	0.6135213375091553	0.6206512360443106
13696.344039651302	4300	18.888207107249	0.0	1961140	2966.3082702236857	4.3	0.41849568486213684	0.6611382976227596
13700.287539034163	4300	18.94470772438645	0.0	2155012	3943.4993828625493	4.3	0.6456483006477356	0.5464720013308831

