33257.6539077	750	4.0	1.8292081008097452	450283	1829.20810081	-7.115594833481904
33258.4163149	300	7.2375928423164995	0.0	155580	762.407157684	-0.15000000000000002
33259.0988948	300	10.555012899535747	0.0	139857	682.579942781	0.3
33259.9328089	300	13.721098840107292	0.0	155432	833.914059428	0.3
33261.7271808	750	15.926726867987439	0.0	411561	1794.37197212	0.3
33263.0958417	750	18.5580660165215	0.0	318564	1368.66085147	0.75
33265.5588327	1200	20.09507499521976	0.0	561791	2462.9910213	0.75
33268.5246777	1200	21.129230046281045	0.0	709534	2965.84494894	1.2
33271.6556148	1850	21.99829291173094	0.0	852833	3130.93713455	1.2000000000000002
33273.9750174	1200	23.678890264341884	0.0	560821	2319.40264739	0.5499999999999999
33277.7256239	1850	23.92828383496133	0.0	939819	3750.60642938	1.2000000000000002
33281.0683077	1850	24.58559998838674	0.0	917428	3342.68384657	1.85
33284.7265177	1850	24.927390030710587	0.0	946851	3658.20995768	1.85
33288.9237891	1850	24.73011855782183	0.0	1036454	4197.27147289	1.85
33293.7098613	2850	23.94404643835576	0.0	1231445	4786.07211947	1.85
33297.2067103	1850	24.44719743207178	0.0	923170	3496.84900628	0.8500000000000001
33300.803401	1850	24.850506668453452	0.0	966699	3596.69076362	1.85
33304.3068517	1850	25.347056042235124	0.0	885714	3503.45062622	1.85
33310.7290844	2850	22.924823260699597	0.0	1537156	6422.23278154	1.85
33314.4404121	1850	23.213495578936556	0.0	923755	3711.32768176	0.8500000000000001
33317.6022967	1850	24.051610970885882	0.0	891604	3161.88460805	1.85
33321.2664317	1850	24.387476013713098	0.0	955231	3664.13495717	1.85
33325.3291329	1850	24.324774799734865	0.0	968026	4062.70121398	1.85
33328.5462855	1850	25.107622213296484	0.0	874175	3217.15258644	1.85
33332.5715278	1850	25.082379878294073	0.0	897976	4025.242335	1.85
33336.5882773	1850	25.065630415065705	0.0	905935	4016.74946323	1.85
33342.1309092	2850	23.522998463877656	0.0	1547572	5542.63195119	1.85
33345.3446986	1850	24.30920906728773	0.0	758197	3213.78939659	0.8500000000000001
33349.0110442	1850	24.642863454711755	0.0	972798	3666.34561258	1.85
33353.0969023	1850	24.557005397834576	0.0	975811	4085.85805688	1.85
33356.5424805	1850	25.11142720587263	0.0	873429	3445.57819196	1.85
33360.3660164	1850	25.28789129539732	0.0	954453	3823.53591048	1.85
33365.7769895	2850	23.876918248238464	0.0	1358081	5410.97304716	1.85
33370.0073246	1850	23.6465830737734	0.0	1035329	4230.33517447	0.8500000000000001
33373.6233304	1850	24.030577277095254	0.0	1026056	3616.00579668	1.85
33377.3970512	1850	24.256856530897473	0.0	943942	3773.7207462	1.85
33380.1268337	1850	25.527074047483648	0.0	728962	2729.78248341	1.85
33383.7359092	1850	25.917998517687803	0.0	938587	3609.0755298	1.85
33389.1751593	2850	24.478748414969292	0.0	1427478	5439.25010272	1.85
33392.7934873	1850	24.860420433708917	0.0	930577	3618.32798126	0.8500000000000001
33396.0184782	1850	25.63542948229537	0.0	858450	3224.99095141	1.85
33401.4955948	2850	24.158312857615215	0.0	1527299	5477.11662468	1.85
33404.7601968	1850	24.893710884830668	0.0	886255	3264.60197278	0.8500000000000001
33408.1853525	1850	25.46855516631789	0.0	973972	3425.15571851	1.85
33413.9391544	2850	23.71475332788047	0.0	1464921	5753.80183844	1.85
33418.2564021	1850	23.39750562251135	0.0	982064	4317.24770537	0.8500000000000001
33421.3174159	1850	24.336491761539243	0.0	830730	3061.01386097	1.85
33424.9123344	1850	24.741573267040607	0.0	846370	3594.9184945	1.85

