56521.00598637318	750	4.0	2.2331407906497844	450283	2233.14079065	-8.852505399794072
56521.841035994774	300	7.164950378401596	0.0	155580	835.049621598	-0.15000000000000002
56522.60175077019	300	10.404235602987475	0.0	139857	760.714775414	0.3
56524.30624633327	750	12.699740039903856	0.0	382355	1704.49556308	0.3
56525.98651024609	750	15.01947612708645	0.0	411561	1680.26391282	0.75
56527.037858497664	750	17.968127875512547	0.0	318564	1051.34825157	0.75
56529.35696856672	1850	19.649017806462762	0.0	905515	2319.11006905	0.75
56532.25633243579	1850	20.749653937384764	0.0	1060487	2899.36386908	1.85
56534.988414544925	1850	22.017571828253864	0.0	852833	2732.08210913	1.85
56537.98436294766	1850	23.021623425521184	0.0	913888	2995.94840273	1.85
56540.88818576984	1850	24.11780060333728	0.0	939819	2903.82282218	1.85
56543.83906059329	1850	25.1669257798967	0.0	917428	2950.87482344	1.85
56546.868846288504	1850	26.137140084682624	0.0	946851	3029.78569521	1.85
56550.287590289015	1850	26.718396084163956	0.0	1036454	3418.74400052	1.85
56552.88092305325	1850	28.12506331993315	0.0	821631	2593.33276423	1.85
56555.809007741525	1850	29.19697863165408	0.0	923170	2928.08468828	1.85
56558.89868761283	1850	30.107298760349803	0.0	966699	3089.6798713	1.85
56561.74918024461	1850	31.25680612857459	0.0	885714	2850.49263178	1.85
56565.004962414125	1850	32.001023959061634	0.0	987708	3255.78216951	1.85
56568.35973957448	1850	32.64624679870483	0.0	923755	3354.77716036	1.85
56571.600539153675	1850	33.40544721950605	0.0	891604	3240.7995792	1.85
56574.774571928734	1850	34.23141444444659	0.0	955231	3174.03277506	1.85
56577.951567146956	1850	35.05441922622493	0.0	968026	3176.99521822	1.85
56584.345031841534	4300	32.660954531650205	0.0	2044075	6393.46469457	1.8499999999999996
56591.282582904874	4300	29.72340346830877	0.0	2186790	6937.55106334	4.3
56598.360589487274	4300	26.64539688590656	0.0	2105231	7078.0065824	4.3
56606.224867498946	4300	22.78111887423438	0.0	2395588	7864.27801167	4.3
56612.79945425937	4300	20.206532113812138	0.0	1972048	6574.58676042	4.3
56619.901084379075	4300	17.104901994104857	0.0	2134614	7101.63011971	4.3
56627.15124428601	4300	13.854742087174055	0.0	2164140	7250.15990693	4.3
56634.33882138539	4300	10.667164987791457	0.0	2113193	7187.57709938	4.3
56641.85215376942	4300	7.153832603764669	0.0	2147852	7513.33238403	4.3
56645.01156773555	1850	7.99441863763268	0.0	885062	3159.41396613	-0.6000000000000001
56648.57409474647	1850	8.43189162671637	0.0	1035329	3562.52701092	1.85
56652.11147114534	1850	8.894515227846517	0.0	1026056	3537.37639887	1.85
56655.42624460763	1850	9.579741765551477	0.0	943942	3314.7734623	1.85
56658.24726658055	1850	10.7587197926393	0.0	728962	2821.02197291	1.85
56661.86833532154	1850	11.137651051648499	0.0	938587	3621.06874099	1.85
56665.009464153896	1850	11.99652221929086	0.0	908665	3141.12883236	1.85
56668.17527292164	1850	12.830713451545547	0.0	930577	3165.80876775	1.85
56671.12742651451	1850	13.87855985867218	0.0	858450	2952.15359287	1.85
56674.58440709155	1850	14.421579281636387	0.0	1025005	3456.98057704	1.85
56677.51438579961	1850	15.491600573578186	0.0	886255	2929.97870806	1.85
56680.74197341878	1850	16.264012954409854	0.0	973972	3227.58761917	1.85
56683.92447820743	1850	17.08150816575619	0.0	958994	3182.50478865	1.85
56687.1731884441	1850	17.83279792908446	0.0	982064	3248.71023667	1.85
56689.92421126404	1850	19.081775109143017	0.0	830730	2751.02281994	1.85
56692.78877346057	1850	20.217212912617867	0.0	846370	2864.56219653	1.85

