52520.067155557364	750	4.0	0.6895385916703324	450283	689.5385916703324	-2.2150159441824293	0.31752651929855347	0.6530207379825375
52520.68588437727	750	7.381271180094136	0.0	398865	618.7288199058636	0.75	0.2274780124425888	0.6446523697743468
52522.53658979423	2850	9.530565763129527	0.0	1300868	1850.7054169646094	0.75	1.2314648628234863	0.7029038701002928
52524.68830145378	2850	11.378854103579433	0.0	1520281	2151.711659550093	2.85	0.612918496131897	0.706544946788028
52528.01892311124	4300	12.04823244612823	0.0	2233056	3330.6216574512027	2.8499999999999996	0.830527663230896	0.6704622228718924
52531.31723183804	4300	12.74992371932743	0.0	1941625	3298.308726800799	4.3	0.6240375638008118	0.5886729111265709
52534.20275931289	4300	13.86439624447626	0.0	2157535	2885.527474851171	4.3	0.700519859790802	0.7477090475845428
52536.98880605571	4300	15.07834950165542	0.0	2290172	2786.0467428208394	4.3	0.355385959148407	0.822014923439952
52539.9300186184	4300	16.137136938970627	0.0	2055469	2941.2125626847924	4.3	0.3145964741706848	0.6988508841821791
52543.47689693439	4300	16.590258622974304	0.0	2169201	3546.878315996328	4.3	0.6368286609649658	0.6115803269080196
52547.095288907745	4300	16.971866649618512	0.0	2173522	3618.391973355794	4.3	0.5622981786727905	0.6006872710322252
52550.22733775042	4300	17.83981780694038	0.0	2102452	3132.0488426781317	4.3	0.5226897597312927	0.6712705023470353
52553.928346649875	4300	18.138808907481955	0.0	2209463	3701.0088994584266	4.3	0.4879288673400879	0.5969893777675902
52557.840021012715	4300	18.227134544642077	0.0	2275376	3911.674362839876	4.3	0.6041902899742126	0.5816885018895276
52561.00884347811	4300	19.05831207924872	0.0	2005399	3168.822465393362	4.3	0.75909423828125	0.6328530619499568
52564.87616029422	4300	19.190995263131406	0.0	2152483	3867.3168161173126	4.3	0.4318886697292328	0.5565830528880844
52569.541899805	4300	18.52525575234649	0.0	2289689	4665.739510784915	4.3	0.08527975529432297	0.49074514226680577
52573.59836907811	4300	18.468786479244606	0.0	2059512	4056.469273101883	4.3	0.4814772307872772	0.5077104894289367
52577.64205468796	4300	18.425100869388054	0.0	2220726	4043.685609856551	4.3	0.39754143357276917	0.5491836443928637
52581.33613173984	4300	18.73102381750824	0.0	2156729	3694.0770518798104	4.3	0.26165059208869934	0.5838343298504026
52585.36866673552	4300	18.69848882182408	0.0	2039773	4032.534995684163	4.3	0.6176156997680664	0.5058289642081409
52590.041283325496	4300	18.025872231855168	0.0	2176469	4672.616589968912	4.3	0.6230394244194031	0.46579233671181236
52594.525132625015	4300	17.542022932332067	0.0	2221506	4483.849299523097	4.3	0.6222975254058838	0.4954461784066382
52599.056933626554	4300	17.010221930787086	0.0	2044075	4531.801001544981	4.3	0.3996770977973938	0.45105135889751874
52604.23906683727	4300	15.82808872007487	0.0	2186790	5182.133210712217	4.3	0.29778197407722473	0.4219864505759114
52609.040912852215	4300	15.026242705125714	0.0	2105231	4801.846014949156	4.3	0.4036881923675537	0.43842118082212
52613.75799734924	4300	14.309158208100632	0.0	2395588	4717.084497025082	4.3	0.43848660588264465	0.507853527218099
52616.86190213623	4300	15.205253421109738	0.0	1972048	3103.904786990896	4.3	0.17474326491355896	0.6353442310038824
52621.33444470532	4300	14.732710852026658	0.0	2134614	4472.54256908308	4.3	0.43536391854286194	0.47727080671199046
52626.30085417998	4300	13.766301377364915	0.0	2164140	4966.409474661743	4.3	0.3679550290107727	0.4357554509029679
52630.75809003465	4300	13.309065522692293	0.0	2113193	4457.235854672621	4.3	0.5602051615715027	0.4741039220046415
52635.253174371115	4300	12.813981186222783	0.0	2147852	4495.084336469511	4.3	0.6470968723297119	0.4778224031469333
52639.89834794103	4300	12.168807616308824	0.0	2191074	4645.173569913959	4.3	0.5582036375999451	0.47168829474774276
52644.13408948443	4300	11.933066072913174	0.0	2286761	4235.741543395651	4.3	0.560921311378479	0.539872647226436
52648.10254270317	4300	11.964612854173618	0.0	2307787	3968.453218739557	4.3	0.36875033378601074	0.581533124569121
52651.59887960558	4300	12.468275951767282	0.0	2143948	3496.336902406337	4.3	0.44072508811950684	0.6131983443942254
52655.13551036763	4300	12.931645189719674	0.0	1919781	3536.6307620476064	4.3	0.41719552874565125	0.5428276597606991
52660.2014157444	4300	11.865739812953121	0.0	2147467	5065.905376766555	4.3	0.6581108570098877	0.42390586485266657
52664.66193309361	4300	11.40522246375066	0.0	2133870	4460.517349202461	4.3	0.2923327684402466	0.47839069617822133
52668.826741078905	4300	11.240414478450052	0.0	2146120	4164.807985300606	4.3	0.3500175476074219	0.5152986662469382
52673.43579601565	4300	10.631359541705839	0.0	2108491	4609.0549367442145	4.3	0.4035641551017761	0.45746710094313064
52678.22291335968	4300	9.844242197677138	0.0	2184571	4787.1173440287	4.3	0.3124544024467468	0.4563437331915344
52682.67365970462	4300	9.39349585274072	0.0	2121928	4450.746344936419	4.3	0.20244097709655762	0.4767577919631618
52686.13241612857	2850	9.934739428788427	0.0	1587250	3458.756423952293	1.4000000000000001	0.49786049127578735	0.45890771290169724
52689.42365418636	2850	10.643501370997205	0.0	1464921	3291.2380577912218	2.85	0.38290417194366455	0.44509724738146744
52692.84477992625	2850	11.22237563110905	0.0	1483527	3421.125739888154	2.85	0.2902161478996277	0.433637086969069
52695.75069179466	2850	12.316463762697913	0.0	1231456	2905.911868411137	2.85	0.25904959440231323	0.42377610050277337
52700.392456205904	4300	11.674699351448824	0.0	2155012	4641.764411249088	2.8499999999999996	0.5538254976272583	0.46426569921933875

