37490.8594339	750	4.0	5.218437217838191	450283	5218.43721784	-21.68928003670422
37492.7303821	300	6.1290518535477965	0.0	155580	1870.94814645	-0.15000000000000002
37494.4028625	300	8.456571423290713	0.0	139857	1672.48043026	0.3
37498.8828347	750	7.976599276058603	0.0	382355	4479.97214723	0.3
37503.7965013	750	7.062932606101748	0.0	411561	4913.66666996	0.75
37507.7714354	750	7.087998503846214	0.0	318564	3974.93410226	0.75
37512.1630254	750	6.69640851976893	0.0	352642	4391.58998408	0.75
37514.0481596	300	8.811274381088642	0.0	173849	1885.13413868	-0.15000000000000002
37516.4013602	750	10.458073745300473	0.0	374758	2353.20063579	0.3
37520.6684839	1200	10.190950023585097	0.0	560821	4267.12372172	0.75
37525.2511004	1200	9.60833353370576	0.0	607410	4582.61648988	1.2
37528.7225348	1200	10.136899158219219	0.0	594078	3471.43437549	1.2
37532.1987407	1200	10.660693241767472	0.0	624282	3476.20591645	1.2
37535.8360365	1200	11.023397392164204	0.0	687371	3637.2958496	1.2
37540.4210697	1850	10.43836422499565	0.0	821631	4585.03316717	1.2000000000000002
37544.7041892	1200	10.155244758374542	0.0	587876	4283.11946662	0.5499999999999999
37550.8212006	1200	8.038233328851586	0.0	617242	6117.01142952	1.2
37554.9454126	750	7.914021347866395	0.0	372963	4124.21198099	0.3
37558.6906902	750	8.168743683851698	0.0	405596	3745.27766401	0.75
37560.9518181	750	9.907615873029949	0.0	350713	2261.12781082	0.75
37563.8608975	1200	10.998536474629827	0.0	601738	2909.0793984	0.75
37568.0382217	1200	10.821212192035562	0.0	616206	4177.32428259	1.2
37574.426434	1200	8.432999935112322	0.0	656471	6388.21225692	1.2
37578.3261779	750	8.533256071368221	0.0	343800	3899.74386374	0.3
37581.6453819	750	9.214052014000645	0.0	359903	3319.20405737	0.75
37590.9250631	1200	4.0	0.06562919023754875	590335	9279.68120424	0.4677944819785404
37593.6418837	300	5.2831794353801405	0.0	181901	2716.82056462	-0.6000000000000001
37595.171474	300	7.753589080080472	0.0	111155	1529.5903553	0.3
37599.8824309	750	7.0426322489054085	0.0	400396	4710.95683118	0.3
37603.0393602	750	7.885702891627228	0.0	400508	3156.92935728	0.75
37604.859894	750	10.065169132996424	0.0	358218	1820.53375863	0.75
37608.2532226	1200	10.671840556201056	0.0	620283	3393.3285768	0.75
37612.6141382	1200	10.31092492648063	0.0	584349	4360.91562972	1.2
37619.0266432	1200	7.898419901322604	0.0	670129	6412.50502516	1.2
37623.5323899	750	7.392673225763032	0.0	401088	4505.74667556	0.3
37625.9604388	750	8.964624275035087	0.0	365161	2428.04895073	0.75
37627.3885451	750	11.536518012811015	0.0	321064	1428.10626222	0.75
37631.0579589	1850	11.867104242863025	0.0	938587	3669.41376995	0.75
37637.3273888	1850	9.597674279559273	0.0	908665	6269.4299633	1.85
37642.1894683	1200	8.735594853502556	0.0	587506	4862.07942606	0.5499999999999999
37645.1384311	750	9.78663201187076	0.0	345516	2948.96284163	0.3
37652.715249	1200	6.209814171929835	0.0	641452	7576.81783994	0.75
37654.4923563	300	8.432706799066672	0.0	145210	1777.10737286	-0.6000000000000001
37661.1230191	750	5.802044006955791	0.0	438281	6630.66279211	0.3
37663.7660325	300	7.159030592774862	0.0	167025	2643.01341418	-0.15000000000000002
37667.8099467	750	7.115116438841549	0.0	393804	4043.91415393	0.3
37670.8528911	750	8.072172011524545	0.0	331053	3042.94442732	0.75
37674.4771358	750	8.447927371730971	0.0	314107	3624.24463979	0.75

