42613.505000755766	750	4.0	4.3706391166123115	450283	4370.639116612311	-18.04374820143294	0.43053701519966125	0.10302452066758945
42616.47819169925	750	5.026809056514656	0.0	398865	2973.190943485344	0.75	0.2975599765777588	0.1341538460131416
42619.078463573096	750	6.426537182670608	0.0	350812	2600.271873844048	0.75	0.4203949272632599	0.134913584817339
42621.99814666752	750	7.506854088240756	0.0	382355	2919.6830944298517	0.75	0.2621246874332428	0.13095770589947034
42625.13771019286	750	8.36729056290813	0.0	411561	3139.5635253326273	0.75	0.22351814806461334	0.1310886040939071
42627.62378469053	750	9.881216065238672	0.0	318564	2486.0744976694573	0.75	0.06501803547143936	0.1281393619936306
42628.898442160935	300	12.60655859483115	0.0	153295	1274.6574704075222	-0.15000000000000002	0.0745062530040741	0.12026368146651185
42630.33328091349	300	15.171719842276419	0.0	173849	1434.83875255473	0.3	0.020267333835363388	0.12116274368144986
42631.58779298084	300	17.91720777492186	0.0	150710	1254.5120673545625	0.3	0.13144554197788239	0.12013435655330755
42634.55371819224	750	18.95128256352542	0.0	362795	2965.9252113964394	0.3	0.11865837126970291	0.12232102097718982
42637.68196482831	750	19.823035927457028	0.0	353220	3128.2466360683893	0.75	0.05934012681245804	0.11291309193060631
42641.25822311679	750	20.24677763897696	0.0	405134	3576.2582884800718	0.75	0.0913940891623497	0.11328432325624446
42645.22934142255	750	20.27565933322217	0.0	386351	3971.1183057547896	0.75	0.0829688161611557	0.09729022664475022
42649.850028728455	750	19.654972027314553	0.0	434409	4620.687305907614	0.75	0.15076571702957153	0.09401393585854682
42653.65669617303	750	19.84830458274401	0.0	337059	3806.6674445705435	0.75	0.10654377192258835	0.08854437770253554
42658.981416567345	750	18.523584188425424	0.0	366214	5324.720394318586	0.75	0.047334033995866776	0.06877619346750037
42664.12449489068	750	17.380505865093415	0.0	360831	5143.078323332009	0.75	0.10777940601110458	0.07015856600181641
42668.77756904365	750	16.727431712132855	0.0	372963	4653.074152960558	0.75	0.10995787382125854	0.08015410624021521
42673.58048843886	750	15.92451231691098	0.0	405596	4802.919395221877	0.75	0.07162504643201828	0.08444780489206254
42678.53296654776	750	14.972034208009845	0.0	350713	4952.478108901133	0.75	0.07562082260847092	0.07081565880516673
42685.72805189633	750	11.77694885944257	0.0	386472	7195.085348567276	0.75	0.029268071055412292	0.05371333087479725
42693.71607667926	750	7.7889240765177625	0.0	399894	7988.0247829248065	0.75	0.05257550999522209	0.05006168744679073
42696.80826904268	300	8.696731713099048	0.0	163927	3092.192363418714	-0.15000000000000002	0.0507882796227932	0.05301319605445343
42699.36793587152	300	10.13706488425165	0.0	137654	2559.6668288473998	0.3	0.10289834439754486	0.053778092698878566
42702.07615002518	300	11.428850730599718	0.0	146754	2708.2141536519293	0.3	0.07406395673751831	0.05418847686107375
42704.89672629734	300	12.60827445843679	0.0	153938	2820.576272162929	0.3	0.12079416960477829	0.05457679039537345
42708.1892588761	300	13.315741879677082	0.0	181901	3292.532578759708	0.3	0.08268050104379654	0.05524653003388711
42709.88790854748	300	15.617092208301688	0.0	111155	1698.6496713753925	0.3	0.07113251090049744	0.06543727165943408
42712.087391146684	300	17.417609609097415	0.0	153605	2199.4825992042743	0.3	0.04376211389899254	0.06983687893487814
42714.24316434269	300	19.26183641309031	0.0	149029	2155.773196007103	0.3	0.0625162348151207	0.06913018506586394
42718.15890862486	300	19.346092130920173	0.0	157421	3915.744282170135	0.3	0.0726129561662674	0.04020206342809395
42722.076285439325	300	19.428715316451896	0.0	157488	3917.3768144682745	0.3	0.052186019718647	0.04020241285401508
42725.662112000355	300	19.842888755428138	0.0	143881	3585.8265610237595	0.3	0.0805080384016037	0.04012491891379201
42729.72461362628	300	19.780387129501385	0.0	163444	4062.5016259267545	0.3	0.0953141301870346	0.040232353128650006
42734.17414723764	300	19.33085351814708	0.0	179328	4449.533611354305	0.3	0.037116795778274536	0.040302650943548644
42738.572306767564	300	18.932693988211838	0.0	159914	4398.15952993524	0.3	0.06631232798099518	0.03635929959147131
42745.499726859794	750	16.0052738959873	0.0	321064	6927.420092224536	0.3	0.2210192084312439	0.04634683557885686
42747.46376113185	300	18.04123962393605	0.0	124011	1964.0342720512535	-0.15000000000000002	0.08931300789117813	0.0631409552087306
42749.561706219734	300	19.943294536052004	0.0	144254	2097.9450878840435	0.3	0.18459847569465637	0.06875966431775984
42751.7393084602	300	21.765692295586813	0.0	149991	2177.602240465193	0.3	0.10815570503473282	0.06887897027877689
42753.891757357094	300	23.613243398695293	0.0	147968	2152.44889689152	0.3	0.06142804026603699	0.06874402463802483
42756.20864235609	300	25.296358399692224	0.0	161857	2316.8849990030685	0.3	0.06405715644359589	0.06985974706109511
42758.22637474684	300	27.278626008942197	0.0	145210	2017.732390750028	0.3	0.0480428971350193	0.07196692716323139
42760.62952134004	300	28.87547941574513	0.0	172312	2403.146593197067	0.3	0.10796660929918289	0.0717026587091226
42766.17219209975	750	27.332808656029414	0.0	398987	5542.670759715714	0.3	0.06230003014206886	0.07198461126355343
42772.1589431911	750	25.346057564684997	0.0	393804	5986.7510913444185	0.75	0.04569572955369949	0.06577925054698829
42776.902893401864	750	24.602107353921372	0.0	331053	4743.950210763626	0.75	0.051577866077423096	0.06978424841999151
42788.510811280314	1850	16.994189475473874	0.0	846370	11607.917878447495	0.75	0.0719742700457573	0.07291316227964201

