2497.8639879942248	750	4.0	0.929458622260665	450283	929.458622260665	-3.246672075720859	0.27970579266548157	0.4844572842896485
2498.702129654359	750	7.161858339865528	0.0	398865	838.1416601344712	0.75	0.16602443158626556	0.4758921062771253
2501.25738889727	2850	8.606599096954612	0.0	1300868	2555.259242910916	0.75	0.05277973413467407	0.5090943330345101
2504.236911687657	2850	9.62707630656757	0.0	1520281	2979.5227903870423	2.85	0.4949231445789337	0.510243118429886
2507.340394531353	2850	10.52359346287198	0.0	1472558	3103.4828436955895	2.85	0.5904151797294617	0.474485626041514
2510.0572459323676	2850	11.806742061857152	0.0	1224260	2716.8514010148283	2.85	0.4851505756378174	0.45061721062208293
2513.19562873594	2850	12.668359258284898	0.0	1388403	3138.3828035722545	2.85	0.36237502098083496	0.44239440721496903
2517.3126550154448	2850	12.551332978780122	0.0	1638769	4117.026279504776	2.85	0.5052196383476257	0.3980467669487703
2522.0766294528194	4300	11.787358541405393	0.0	2055469	4763.97443737473	2.8499999999999996	0.3835815191268921	0.43146096332387157
2526.7436673113825	4300	11.12032068284216	0.0	2169201	4667.037858563233	4.3	0.43739184737205505	0.46479181565237987
2531.6420529579923	4300	10.221935036232525	0.0	2173522	4898.385646609635	4.3	0.32044893503189087	0.4437221069975125
2536.540027724888	4300	9.32396026933636	0.0	2102452	4897.974766896163	4.3	0.5745850205421448	0.42924925097813843
2540.080229407581	2850	9.78375858664358	0.0	1422919	3540.201682692781	1.4000000000000001	0.37954920530319214	0.40193162071989247
2543.429566035381	2850	10.434421958843338	0.0	1578343	3349.3366278002422	2.85	0.3146257698535919	0.471240479950388
2545.7265247209443	2850	12.13746327327972	0.0	1231445	2296.958685563617	2.85	0.423839271068573	0.5361197864548589
2548.4497692612426	2850	13.414218732981254	0.0	1471065	2723.244540298466	2.85	0.2941969335079193	0.5401883592278395
2551.266175073785	2850	14.597812920439406	0.0	1491626	2816.4058125418483	2.85	0.5703400373458862	0.5296204095864243
2555.10660027964	4300	14.757387714584256	0.0	2059512	3840.4252058551497	2.8499999999999996	0.19285915791988373	0.5362718682452265
2559.102051786781	4300	14.76193620744339	0.0	2220726	3995.451507140866	4.3	0.7099354863166809	0.5558135284663098
2563.109261769606	4300	14.754726224618365	0.0	2156729	4007.2099828250243	4.3	0.48220163583755493	0.5382121249557124
2566.985299421319	4300	14.878688572905453	0.0	2039773	3876.037651712912	4.3	0.38814777135849	0.5262521118953982
2571.0068559490624	4300	14.857132045161737	0.0	2176469	4021.556527743716	4.3	0.20557983219623566	0.5412006483024876
2574.986118618729	4300	14.877869375494978	0.0	2221506	3979.262669666759	4.3	0.4267946481704712	0.5582707612981073
2578.6915196607024	4300	15.172468333521769	0.0	2044075	3705.40104197321	4.3	0.5004937052726746	0.5516474402758531
2582.7203170111716	4300	15.143670983052703	0.0	2186790	4028.797350469065	4.3	0.510452389717102	0.5427897731677659
2586.6046756800188	4300	15.259312314205232	0.0	2105231	3884.3586688474707	4.3	0.577170193195343	0.5419764701143429
2591.122198737203	4300	14.741789257021606	0.0	2395588	4517.5230571836255	4.3	0.5016838908195496	0.5302879409083723
2595.2041868305814	4300	14.65980116364266	0.0	1972048	4081.9880933789473	4.3	0.48135194182395935	0.4831096894179321
2600.1968372398374	4300	13.66715075438713	0.0	2134614	4992.650409255529	4.3	0.3411255180835724	0.427551265364542
2605.001649159634	4300	12.862338834590172	0.0	2164140	4804.811919796957	4.3	0.30207559466362	0.4504109705279479
2609.1564136854636	4300	12.707574308760755	0.0	2113193	4154.764525829418	4.3	0.4129403233528137	0.508619197757818
2613.1571873177704	4300	12.706800676453645	0.0	2147852	4000.773632307112	4.3	0.21944567561149597	0.5368591671009904
2617.115014106209	4300	12.748973888015177	0.0	2191074	3957.8267884384654	4.3	0.3034411668777466	0.5536053286618119
2621.071662447921	4300	12.792325546303033	0.0	2286761	3956.648341712145	4.3	0.3286503553390503	0.5779540668025248
2625.186709217456	4300	12.677278776767901	0.0	2307787	4115.046769535133	4.3	0.4620971977710724	0.5608167122389001
2629.128860741383	4300	12.735127252841039	0.0	2143948	3942.151523926861	4.3	0.3012802004814148	0.5438522560554364
2632.7338328255328	4300	13.130155168691122	0.0	1919781	3604.9720841499166	4.3	0.29098254442214966	0.532536994791376
2636.8311271625366	4300	13.032860831687314	0.0	2147467	4097.294337003808	4.3	0.47531023621559143	0.5241183140311952
2640.646675324449	4300	13.217312669774982	0.0	2133870	3815.548161912333	4.3	0.5451980233192444	0.5592564710100568
2644.559668058254	4300	13.304319935969808	0.0	2146120	3912.992733805173	4.3	0.5063322186470032	0.5484600013333055
2648.47605027566	4300	13.387937718564194	0.0	2108491	3916.382217405615	4.3	0.4995945990085602	0.5383772274905175
2652.4825766785343	4300	13.381411315689332	0.0	2184571	4006.5264028748607	4.3	0.36337029933929443	0.5452531146262941
2656.3689927402834	4300	13.494995253940436	0.0	2121928	3886.4160617488956	4.3	0.25892043113708496	0.5459858044753777
2660.524085982443	4300	13.339902011781058	0.0	2219102	4155.093242159379	4.3	0.5324986577033997	0.5340679187374252
2664.3532497720707	4300	13.510738222152819	0.0	2124950	3829.1637896282386	4.3	0.3870578408241272	0.5549383930130356
2668.5281445722258	4300	13.335843421997875	0.0	2246506	4174.894800154943	4.3	0.32176873087882996	0.53809882824272
2672.2720818076455	4300	13.591906186578049	0.0	1961140	3743.937235419825	4.3	0.24758905172348022	0.523817541984004
2676.4566475334905	4300	13.407340460733074	0.0	2155012	4184.565725844976	4.3	0.3994773328304291	0.5149905966800999

