37362.8872029	750	4.0	1.429565730306432	450283	1429.56573031	-5.397132640317658
37363.4400144	300	7.447188478993066	0.0	155580	552.811521007	-0.15000000000000002
37363.9404053	300	10.946797559010523	0.0	139857	500.390919983	0.3
37364.5008436	300	14.386359340010097	0.0	155432	560.438219	0.3
37365.8284354	750	17.05876746237764	0.0	411561	1327.59187763	0.3
37366.785236	750	20.101966871242528	0.0	318564	956.800591135	0.75
37368.8333908	1200	22.053812124992355	0.0	561791	2048.15474625	0.75
37372.6582721	1850	22.228930795762096	0.0	1060487	3824.88132923	1.2000000000000002
37375.5027703	1850	23.38443256751092	0.0	852833	2844.49822825	1.85
37378.2258739	1850	24.661329036962	0.0	913888	2723.10353055	1.85
37381.9713513	2850	24.91585159791018	0.0	1354548	3745.47743905	1.85
37383.8817747	1850	27.00542824834287	0.0	917428	1910.42334957	0.8500000000000001
37387.2745212	2850	27.61268165907489	0.0	1422919	3392.74658927	1.85
37392.2432193	4300	26.6439836507238	0.0	2275376	4968.69800835	2.8499999999999996
37394.7947159	2850	28.09248705325556	0.0	1231445	2551.49659747	1.4000000000000001
37398.069225	4300	28.81797787309857	0.0	2152483	3274.50918016	2.8499999999999996
37401.2965632	4300	29.590639714041295	0.0	2289689	3227.33815906	4.3
37404.0184037	4300	30.868799250049918	0.0	2059512	2721.84046399	4.3
37406.6599474	4300	32.227255524510255	0.0	2220726	2641.54372554	4.3
37410.3309732	4300	32.556229735468484	0.0	2156729	3671.02578904	4.3
37415.3389955	4300	31.54820736515795	0.0	2039773	5008.02237031	4.3
37420.0372975	4300	30.849905410240936	0.0	2176469	4698.30195492	4.3
37424.9202338	4300	29.966969060082878	0.0	2221506	4882.93635016	4.3
37430.5082651	4300	28.3789378495096	0.0	2044075	5588.03121057	4.3
37434.1520367	2850	28.735166182882168	0.0	1383735	3643.77166663	1.4000000000000001
37439.3015695	4300	27.58563338659563	0.0	2105231	5149.53279629	2.8499999999999996
37442.2856385	2850	28.601564371688323	0.0	1547572	2984.06901491	1.4000000000000001
37444.576064	2850	30.311138863846622	0.0	1141971	2290.42550784	2.85
37448.2590049	4300	30.62819798454624	0.0	2134614	3682.9408793	2.8499999999999996
37451.3505551	4300	31.53664783083204	0.0	2164140	3091.55015371	4.3
37454.367529	4300	32.51967392099785	0.0	2113193	3016.97390983	4.3
37457.4555993	4300	33.431603573656936	0.0	2147852	3088.07034734	4.3
37461.3462539	4300	33.54094905263577	0.0	2191074	3890.65452102	4.3
37464.8132305	4300	34.073972382388625	0.0	2286761	3466.97667025	4.3
37468.3512618	4300	34.535941069768135	0.0	2307787	3538.03131262	4.3
37471.3832282	4300	35.503974716708385	0.0	2143948	3031.96635306	4.3
37475.660533	4300	35.226669871609126	0.0	1919781	4277.3048451	4.3
37480.1749351	4300	34.71226777990532	0.0	2147467	4514.4020917	4.3
37484.7171911	4300	34.17001183884542	0.0	2133870	4542.25594106	4.3
37488.3983327	4300	34.48887019194221	0.0	2146120	3681.1416469	4.3
37492.4485646	4300	34.438638286475175	0.0	2108491	4050.23190547	4.3
37498.124037	4300	32.76316592237416	0.0	2184571	5675.4723641	4.3
37504.2172789	4300	30.66992403602935	0.0	2121928	6093.24188634	4.3
37511.1864864	4300	27.700716499006013	0.0	2219102	6969.20753702	4.3
37517.8186702	4300	25.068532721071897	0.0	2124950	6632.18377793	4.3
37523.1134806	2850	23.773722351590546	0.0	1483527	5294.81036948	1.4000000000000001
37525.5238703	1850	25.36333255728753	0.0	830730	2410.3897943	0.8500000000000001
37527.4364895	1850	27.45071340154825	0.0	846370	1912.61915574	1.85

