62558.335638398574	750	4.0	2.1748629809316675	450283	2174.8629809316676	-8.60191081800617	0.3266604244709015	0.2070397096037323
62560.06750495686	750	6.268133441718242	0.0	398865	1731.8665582817575	0.75	0.17031261324882507	0.23030931459045395
62563.64126119675	1850	6.6943772018208	0.0	877771	3573.756239897442	0.75	0.37231218814849854	0.2456158005967385
62568.125600196625	1850	6.210038201952554	0.0	933276	4484.338999868246	1.85	0.33538568019866943	0.20811896692632303
62574.3905973856	1850	4.0	0.05495898702526756	996749	6264.997188977822	1.6136763557913496	0.26206904649734497	0.15909807617369842
62577.56169153575	1200	4.8289058498474	0.0	520315	3171.094150152599	0.5499999999999999	0.2784528136253357	0.1640805902829979
62579.66346341718	750	6.727133968427042	0.0	352642	2101.771881420359	0.3	0.265760600566864	0.1677831943215872
62582.02401953358	750	8.36657785202134	0.0	437162	2360.556116405701	0.75	0.1407065987586975	0.1851944958909278
62583.98516144018	750	10.40543594542355	0.0	374758	1961.141906597791	0.75	0.12505744397640228	0.19109173014926495
62585.88592915008	750	12.50466823552555	0.0	362795	1900.7677098979977	0.75	0.13482621312141418	0.19086761528554635
62589.01376887689	1200	13.376828508715892	0.0	607410	3127.8397268096583	0.75	0.060443758964538574	0.19419473280350832
62591.30653015853	1200	15.084067227079073	0.0	594078	2292.76128163682	1.2	0.1344737708568573	0.2591102722983367
62593.46470655644	1200	16.92589082916707	0.0	624282	2158.1763979120033	1.2	0.13499715924263	0.2892636582459069
62595.829553674885	1200	18.561043710721435	0.0	687371	2364.8471184456353	1.2	0.09065984189510345	0.2906619183280628
62598.2188759583	1850	20.171721427302064	0.0	821631	2389.3222834193707	1.2000000000000002	0.17891211807727814	0.34387617179217866
62600.54456146858	1850	21.846035917027226	0.0	923170	2325.685510274839	1.85	0.33092108368873596	0.3969453289885716
62604.491502922705	2850	21.89909446290296	0.0	1491626	3946.9414541242686	1.85	0.17834581434726715	0.37791946430858725
62608.114822147116	2850	22.275775238493498	0.0	1358801	3623.31922440946	2.85	0.25758469104766846	0.3750155357126894
62612.19271191697	2850	22.19788546863952	0.0	1537156	4077.889769853978	2.85	0.41904085874557495	0.3769488845342288
62615.732157411825	2850	22.65843997378222	0.0	1336050	3539.4454948572998	2.85	0.27469536662101746	0.37747438177568704
62619.475582064486	2850	22.91501532112643	0.0	1415116	3743.4246526557913	2.85	0.37808847427368164	0.3780271092129606
62625.092566466024	4300	21.29803091958392	0.0	2176469	5616.984401542512	2.8499999999999996	0.21583116054534912	0.3874799793644268
62631.777224613514	4300	18.613372772098227	0.0	2221506	6684.658147485692	4.3	0.22099199891090393	0.3323290362777306
62641.921829124614	4300	12.468768260991954	0.0	2044075	10144.604511106274	4.3	0.29825204610824585	0.2014938086311945
62647.78211789421	2850	10.608479491397917	0.0	1383735	5860.288769594037	1.4000000000000001	0.08566179126501083	0.23612061698725065
62651.03958937257	1850	11.351008013035024	0.0	905935	3257.471478362894	0.8500000000000001	0.3630271852016449	0.2781098794010916
62653.64404878502	1850	12.746548600591389	0.0	1076599	2604.4594124436353	1.85	0.22821198403835297	0.4133675475441103
62655.67555748355	1850	14.715039902060699	0.0	758197	2031.50869853069	1.85	0.20048557221889496	0.37321868252317797
62659.37194854781	2850	15.01864883779846	0.0	1498470	3696.391064262238	1.85	0.377636194229126	0.4053873018165299
62664.26979896796	2850	14.120798417654667	0.0	1561263	4897.850420143794	2.85	0.1534205973148346	0.31876494095835695
62668.28207392319	2850	14.108523462422893	0.0	1341201	4012.2749552317746	2.85	0.1807311326265335	0.33427444902577064
62675.083753717096	2850	11.30684366852423	0.0	1497683	6801.679793898663	2.85	0.38590341806411743	0.22019310602411368
62682.68363357375	2850	7.706963811862809	0.0	1358081	7599.879856661421	2.85	0.3104393482208252	0.17869769333387808
62686.53177325655	1850	7.858824129060698	0.0	1035329	3848.13968280211	0.8500000000000001	0.5338278412818909	0.26904662651073563
62688.817132741584	1200	9.573464644029752	0.0	690253	2285.3594850309464	0.5499999999999999	0.16474439203739166	0.3020325705960667
62690.8103812168	1200	11.580216168819435	0.0	598727	1993.248475210315	1.2	0.05188338831067085	0.3003775030791513
62692.71388537315	1200	13.67671201246157	0.0	487812	1903.5041563578652	1.2	0.3758756220340729	0.25627052001471423
62695.30155657125	1200	15.089040814371991	0.0	575591	2587.6711980895802	1.2	0.12320895493030548	0.22243591087806905
62698.18432882609	1200	16.20626855952276	0.0	605884	2882.77225484923	1.2	0.06967867165803909	0.21017407774090288
62701.155940940545	1200	17.234656445070605	0.0	587506	2971.612114452151	1.2	0.18203884363174438	0.19770615321653887
62704.54871884188	1200	17.841878543735927	0.0	566904	3392.7779013346826	1.2	0.2680984139442444	0.16709139722260807
62708.44455662623	1200	17.9460407593836	0.0	641452	3895.8377843523253	1.2	0.21333453059196472	0.1646505926341181
62713.55740634909	1850	16.833191036520592	0.0	886255	5112.8497228630085	1.2000000000000002	0.18104057013988495	0.1733387539314826
62718.395878152834	1850	15.99471923277944	0.0	973972	4838.471803741152	1.85	0.17010672390460968	0.20129744256170215
62722.372793187955	1850	16.017804197661768	0.0	958994	3976.915035117674	1.85	0.15431372821331024	0.2411401781359968
62725.5201463977	1850	16.870450987915376	0.0	982064	3147.353209746391	1.85	0.17911654710769653	0.3120285314526657
62729.78145838194	2850	16.609139003671313	0.0	1231456	4261.311984244064	1.85	0.14884915947914124	0.2889851774648822
62739.150088598064	4300	11.240508787548954	0.0	2155012	9368.63021612236	2.8499999999999996	0.2520189881324768	0.23002423516422568

