34942.0138367	750	4.0	2.1756592569938573	450283	2175.65925699	-8.605334805073586
34942.9836535	300	7.030183177556718	0.0	155580	969.816822443	-0.15000000000000002
34943.9166713	300	10.097165387285571	0.0	139857	933.017790271	0.3
34946.3832339	750	11.63060286621968	0.0	382355	2466.56252107	0.3
34949.2391636	750	12.774673076807334	0.0	411561	2855.92978941	0.75
34951.9069614	750	14.10687528450711	0.0	318564	2667.7977923	0.75
34954.8515858	750	15.162250941918698	0.0	352642	2944.62434259	0.75
34960.0043076	750	14.009529073553527	0.0	437162	5152.72186837	0.75
34964.8040156	750	13.209821098275237	0.0	374758	4799.70797528	0.75
34969.1997865	750	12.814050266950183	0.0	362795	4395.77083133	0.75
34971.9591674	750	14.054669347566378	0.0	353220	2759.38091938	0.75
34974.4348544	750	15.57898234476171	0.0	405134	2475.6870028	0.75
34976.6956603	750	17.318176406167133	0.0	386351	2260.80593859	0.75
34979.6319428	750	18.38189393239851	0.0	434409	2936.28247377	0.75
34982.3184602	750	19.69537654782274	0.0	337059	2686.51738458	0.75
34985.1794787	750	20.834358009297304	0.0	366214	2861.01853853	0.75
34987.9779575	750	22.03587918046729	0.0	360831	2798.47882883	0.75
34990.5539509	750	23.45988579091769	0.0	372963	2575.99338955	0.75
34997.7087927	1850	20.305044008266762	0.0	987708	7154.84178265	0.75
35004.9061117	1850	17.107725005380612	0.0	923755	7197.31900289	1.85
35012.3249147	1850	13.688921984674922	0.0	891604	7418.80302071	1.85
35015.9141429	750	14.099693838341976	0.0	399894	3589.22814633	-0.3500000000000001
35019.4466757	750	14.567161041476853	0.0	401853	3532.53279687	0.75
35022.3868428	750	15.626993951242664	0.0	343800	2940.16709023	0.75
35025.2366202	750	16.777216500706924	0.0	359903	2849.77745054	0.75
35030.4047802	1200	15.60905655832208	0.0	590335	5168.15994238	0.75
35034.7162352	750	15.297601478025632	0.0	425781	4311.4550803	0.3
35036.8501825	750	17.16365421025596	0.0	277716	2133.94726777	0.75
35039.9117064	750	18.102130352826492	0.0	400396	3061.52385743	0.75
35042.9740642	750	19.039772494377953	0.0	400508	3062.35785845	0.75
35045.550587	750	20.463249720433556	0.0	358218	2576.52277394	0.75
35048.3738352	750	21.640001536671928	0.0	400322	2823.24818376	0.75
35051.5042613	750	22.509575469417328	0.0	369834	3130.42606725	0.75
35055.4051636	750	22.608673142722296	0.0	412837	3900.9023267	0.75
35058.921462	750	23.092374699259317	0.0	401088	3516.29844346	0.75
35061.4608874	750	24.55294932566967	0.0	365161	2539.42537359	0.75
35063.7033115	750	26.310525221928614	0.0	321064	2242.42410374	0.75
35070.4072105	1850	23.60662622526189	0.0	938587	6703.89899667	0.75
35078.3385501	1850	19.675286581451342	0.0	908665	7931.33964381	1.85
35086.7226539	1850	15.29118277430002	0.0	930577	8384.10380715	1.85
35093.5466637	1850	12.467173063010206	0.0	858450	6824.00971129	1.85
35101.0238487	1850	8.98998807056149	0.0	1025005	7477.18499245	1.85
35103.9496245	750	10.064212212360859	0.0	372093	2925.7758582	-0.3500000000000001
35107.5646782	750	10.44915856983747	0.0	438281	3615.05364252	0.75
35110.8576665	750	11.156170231177722	0.0	398987	3292.98833866	0.75
35114.0978872	750	11.915949543775366	0.0	393804	3240.2206874	0.75
35116.8345401	750	13.179296642264429	0.0	331053	2736.65290151	0.75
35119.0684734	750	14.94536333006321	0.0	314107	2233.9333122	0.75

