8809.431789088427	750	4.0	1.194550743071054	450283	1194.550743071054	-4.386568195205532	0.27375656366348267	0.37694757013199254
8810.50995157604	750	6.921837512386219	0.0	398865	1078.1624876137807	0.75	0.15689796209335327	0.36994887559367706
8812.791580286445	1850	8.640208801979574	0.0	877771	2281.6287104066446	0.75	0.6514518857002258	0.38471246263532455
8815.213422493396	1850	10.218366595027632	0.0	933276	2421.8422069519424	1.85	0.4717928171157837	0.38535788885048505
8818.947079128498	2850	10.484709959925464	0.0	1472558	3733.656635102169	1.85	0.32021859288215637	0.39440102396017584
8822.033057406205	2850	11.398731682219456	0.0	1224260	3085.978277706009	2.85	0.39157697558403015	0.39671698561341306
8825.648424142084	2850	11.783364946340786	0.0	1388403	3615.36673587867	2.85	0.38608744740486145	0.38402826087366926
8829.895306735663	2850	11.53648235276083	0.0	1638769	4246.882593579956	2.85	0.1326785534620285	0.38587574859670937
8833.367326104708	2850	12.06446298371472	0.0	1348011	3472.01936904611	2.85	0.22029606997966766	0.3882498502219898
8836.960725148192	2850	12.47106394023162	0.0	1429765	3593.3990434831	2.85	0.4014401435852051	0.39788650876194415
8840.340208529597	2850	13.091580558826166	0.0	1354548	3379.4833814054523	2.85	0.4619966447353363	0.40081510903500095
8844.08507461267	2850	13.346714475751789	0.0	1519951	3744.8660830743775	2.85	0.41452351212501526	0.40587592888026164
8847.60738560686	2850	13.824403481564243	0.0	1422919	3522.310994187547	2.85	0.24227586388587952	0.40397313080760755
8851.547811125996	2850	13.883977962426865	0.0	1578343	3940.425519137378	2.85	0.3696492612361908	0.4005514105861147
8854.672268774171	2850	14.759520314251267	0.0	1231445	3124.457648175597	2.85	0.3582993447780609	0.3941308024191185
8858.414637445154	2850	15.017151643267177	0.0	1471065	3742.3686709840918	2.85	0.3127574622631073	0.3930839340885059
8862.347863546409	2850	15.083925542011603	0.0	1491626	3933.226101255573	2.85	0.422749787569046	0.37923728806839757
8865.931448531941	2850	15.50034055647883	0.0	1358801	3583.584985532772	2.85	0.42053669691085815	0.37917365026519295
8871.642358965002	4300	13.789430123418157	0.0	2220726	5710.910433060673	2.8499999999999996	0.38807597756385803	0.3888567376480174
8877.424299357868	4300	12.007489730551395	0.0	2156729	5781.940392866761	4.3	0.2076466679573059	0.37301128227831243
8883.188278455786	4300	10.24351063263306	0.0	2039773	5763.979097918336	4.3	0.4747981131076813	0.3538827891892712
8887.177162911754	2850	10.254626176666118	0.0	1468126	3988.8844559669415	1.4000000000000001	0.1840117871761322	0.36805428089145115
8891.112536289365	2850	10.319252799054187	0.0	1505760	3935.3733776119298	2.85	0.1616310328245163	0.38262189010226216
8894.485215591441	2850	10.946573496978912	0.0	1323990	3372.6793020752752	2.85	0.2797947824001312	0.39256326540899494
8897.958438757392	2850	11.473350331029298	0.0	1383735	3473.2231659496147	2.85	0.2424427568912506	0.39840083227755185
8901.683396802126	2850	11.748392286295164	0.0	1480464	3724.9580447341336	2.85	0.14768601953983307	0.39744447648018194
8905.574506263685	2850	11.857282824735279	0.0	1547572	3891.1094615598845	2.85	0.10099823772907257	0.3977199858519536
8908.474855939074	2850	12.956933149346872	0.0	1141971	2900.3496753884065	2.85	0.28462323546409607	0.3937356277039494
8912.304446645034	2850	13.127342443385055	0.0	1498470	3829.5907059618157	2.85	0.42509764432907104	0.39128724583209834
8916.301835102358	2850	13.12995398605991	0.0	1561263	3997.3884573251466	2.85	0.3885122537612915	0.3905707480440166
8919.702685260763	2850	13.72910382765553	0.0	1341201	3400.850158404378	2.85	0.39794397354125977	0.3943722709115973
8923.455071200397	2850	13.976717888021783	0.0	1497683	3752.385939633747	2.85	0.44709184765815735	0.399128187796744
8926.872049027845	2850	14.559740060573374	0.0	1358081	3416.97782744841	2.85	0.22293123602867126	0.3974509255197982
8930.914683717596	2850	14.517105370823906	0.0	1587293	4042.634689749467	2.85	0.2932479679584503	0.3926382475331623
8934.727586552413	2850	14.704202536006157	0.0	1492672	3812.9028348177467	2.85	0.3424558639526367	0.39147916027903407
8938.39407573265	2850	15.037713355768792	0.0	1439896	3666.489180237365	2.85	0.21406595408916473	0.3927179187548516
8941.29145771656	2850	16.140331371858395	0.0	1139291	2897.3819839103962	2.85	0.3540099263191223	0.3932139449774509
8945.104111119452	2850	16.327677968968086	0.0	1499009	3812.6534028903097	2.85	0.2860289514064789	0.39316686873861284
8948.759612363556	2850	16.672176724863245	0.0	1427478	3655.5012441048393	2.85	0.26514482498168945	0.39050130328968374
8952.361812881602	2850	17.069976206816968	0.0	1402287	3602.2005180462756	2.85	0.18085259199142456	0.38928621351721915
8955.931260215828	2850	17.50052887259087	0.0	1339500	3569.447334226102	2.85	0.23530474305152893	0.3752681786774196
8960.05481565549	2850	17.376973432928448	0.0	1527299	4123.555439662423	2.85	0.2432674765586853	0.3703840101941331
8963.659047953635	2850	17.772741134784113	0.0	1343002	3604.2322981443376	2.85	0.24528847634792328	0.3726180470363836
8967.67945922859	2850	17.752329859829576	0.0	1587250	4020.4112749545343	2.85	0.16300088167190552	0.39479791778714224
8971.333665988934	2850	18.098123099485907	0.0	1464921	3654.2067603436717	2.85	0.40833309292793274	0.40088618298714623
8975.042705663067	2850	18.389083425353142	0.0	1483527	3709.039674132766	2.85	0.371386855840683	0.3999760397135339
8979.949989909897	4300	17.48179917852329	0.0	1961140	4907.284246829857	2.8499999999999996	0.26854225993156433	0.39963855797978515
8985.361638955601	4300	16.070150132819805	0.0	2155012	5411.649045703481	4.3	0.3441358506679535	0.39821724982534634

