56734.634466565214	750	4.0	1.4650221499283744	450283	1465.0221499283743	-5.54959524469201	0.40779954195022583	0.30735576252005103
56736.608094984724	1200	6.0263715804855265	0.0	611087	1973.6284195144733	0.75	0.13839679956436157	0.3096261656742518
56738.4618096747	1200	8.172656890509417	0.0	571051	1853.7146899761103	1.2	0.3603373169898987	0.30805765476636504
56741.518256329044	1850	9.116210236166928	0.0	933276	3056.4466543424887	1.2000000000000002	0.3366878032684326	0.305346732838944
56744.60548551189	1850	10.028981053317372	0.0	996749	3087.2291828495563	1.85	0.2882804274559021	0.32286200374666923
56746.96372808583	1850	11.670738479380061	0.0	801058	2358.2425739373098	1.85	0.2978741228580475	0.3396843093467512
56749.34098045382	1850	13.29348611139121	0.0	905515	2377.2523679888504	1.85	0.352596640586853	0.3809082334687349
56754.512130925	2850	12.122335640211109	0.0	1638769	5171.150471180101	1.85	0.3354332149028778	0.31690607518253455
56758.82331868297	2850	11.811147882239599	0.0	1348011	4311.187757971512	2.85	0.19225960969924927	0.3126774048537989
56762.24556798095	2850	12.388898584251994	0.0	1429765	3422.2492979876033	2.85	0.3071509897708893	0.4177851686143232
56765.30077699243	2850	13.333689572771275	0.0	1354548	3055.2090114807183	2.85	0.2598295509815216	0.443356901249618
56768.71907295365	2850	13.915393611553085	0.0	1519951	3418.295961218191	2.85	0.4752398729324341	0.4446516677445124
56771.98970277437	2850	14.644763790834503	0.0	1422919	3270.6298207185837	2.85	0.14330258965492249	0.4350596301012669
56775.66173256233	2850	14.972734002872322	0.0	1578343	3672.029787962181	2.85	0.4185391366481781	0.4298284848271649
56778.56927530521	2850	16.065191259990847	0.0	1231445	2907.5427428814755	2.85	0.3154103457927704	0.42353461630613737
56782.04518621326	2850	16.58928035193871	0.0	1471065	3475.9109080521343	2.85	0.33755141496658325	0.42321711888305275
56785.53605979019	2850	17.09840677501465	0.0	1491626	3490.873576924065	2.85	0.4632740318775177	0.4272930448871556
56788.704570265785	2850	17.92989629941747	0.0	1358801	3168.510475597176	2.85	0.3058314621448517	0.42884535508562704
56793.804207327696	4300	16.830259237508283	0.0	2220726	5099.637061909192	2.8499999999999996	0.4195055067539215	0.4354674603389538
56798.8057062815	4300	15.828760283702998	0.0	2156729	5001.498953805285	4.3	0.23113487660884857	0.43121652526970905
56803.63571122876	4300	14.99875533644293	0.0	2039773	4830.004947260067	4.3	0.36893725395202637	0.42231281795210357
56808.839868306895	4300	13.794598258300667	0.0	2176469	5204.157078142263	4.3	0.22289317846298218	0.4182173918503124
56812.54642487419	2850	14.088041691001031	0.0	1505760	3706.556567299635	1.4000000000000001	0.31514281034469604	0.4062422824689284
56815.97712982271	2850	14.657336742480332	0.0	1323990	3430.7049485206985	2.85	0.38820508122444153	0.3859235987550889
56819.41906372455	2850	15.215402840650517	0.0	1383735	3441.933901829815	2.85	0.2737577259540558	0.4020225371743406
56823.32198927459	2850	15.312477290609579	0.0	1480464	3902.925550040937	2.85	0.3449645936489105	0.3793216091412432
56827.946607510465	2850	14.687859054737345	0.0	1547572	4624.618235872234	2.85	0.20941513776779175	0.33463778436797115
56830.94669828992	2850	15.68776827528729	0.0	1141971	3000.090779450055	2.85	0.4796217978000641	0.3806454817375006
56834.63217612787	2850	16.00229043733472	0.0	1498470	3685.477837952569	2.85	0.5495796799659729	0.4065877115224929
56838.32651818965	2850	16.30794837555406	0.0	1561263	3694.342061780663	2.85	0.33156338334083557	0.4226092153598456
56841.504649185605	2850	17.12981737959296	0.0	1341201	3178.1309959610985	2.85	0.3766021430492401	0.42200935131511386
56845.0347188222	2850	17.59974774299129	0.0	1497683	3530.0696366016705	2.85	0.3309066891670227	0.42426443503301264
56848.24253505532	2850	18.391931509874922	0.0	1358081	3207.8162331163694	2.85	0.27500683069229126	0.4233662096910815
56851.99308855478	2850	18.641378010416606	0.0	1587293	3750.5534994583154	2.85	0.27696120738983154	0.4232156667620524
56857.488284491315	4300	17.146182073877345	0.0	2307787	5495.195936539262	2.8499999999999996	0.39010947942733765	0.4199644610767759
56862.56377391045	4300	16.07069265474745	0.0	2143948	5075.489419129895	4.3	0.43809422850608826	0.4224120716160497
56866.91701315028	4300	15.717453414911095	0.0	1919781	4353.239239836355	4.3	0.26314494013786316	0.4410005731897628
56871.80685248584	4300	14.827614079356884	0.0	2147467	4889.839335554211	4.3	0.24449105560779572	0.4391692349451411
56876.66628766346	4300	13.968178901730468	0.0	2133870	4859.4351776264175	4.3	0.38420671224594116	0.43911893502040394
56881.632165271134	4300	13.002301294054762	0.0	2146120	4965.877607675706	4.3	0.2343919426202774	0.432173357773209
56886.595808458886	4300	12.03865810630373	0.0	2108491	4963.64318775103	4.3	0.3878829777240753	0.4247869800962331
56891.68002719925	4300	10.954439365942326	0.0	2184571	5084.218740361404	4.3	0.301731139421463	0.429676831694443
56896.65025819938	4300	9.98420836581047	0.0	2121928	4970.231000131856	4.3	0.40575793385505676	0.4269274405844934
56900.40082962417	2850	10.233636941017172	0.0	1587250	3750.5714247932992	1.4000000000000001	0.38199567794799805	0.42320217914193603
56903.819658164284	2850	10.814808400902916	0.0	1464921	3418.8285401142566	2.85	0.3583129942417145	0.4284862439901834
56907.303916846315	2850	11.330549718878839	0.0	1483527	3484.2586820240754	2.85	0.2823801636695862	0.4257798101081834
56910.29912781315	2850	12.335338752035444	0.0	1231456	2995.210966843395	2.85	0.36884230375289917	0.4111416570091595
56915.89225317599	4300	10.742213389201956	0.0	2155012	5593.125362833489	2.8499999999999996	0.33794987201690674	0.38529656680326335

