66835.32436965106	750	4.0	1.537018091615968	450283	1537.018091615968	-5.859177793948661	0.26184555888175964	0.292958815811067
66836.70503106824	750	6.619338582817834	0.0	398865	1380.6614171821657	0.75	0.17618674039840698	0.28889414525253837
66839.63961392481	1850	7.6847557262337105	0.0	877771	2934.582856584124	0.75	0.6641201972961426	0.29911269945253205
66842.77752135889	1850	8.546848292161963	0.0	933276	3137.9074340717466	1.85	0.3858363628387451	0.2974198632714228
66846.15001726261	1850	9.174352388431974	0.0	996749	3372.4959037299905	1.85	0.29386210441589355	0.2955523233987008
66848.88319037932	1850	10.441179271735647	0.0	801058	2733.1731166963245	1.85	0.43166351318359375	0.2930871795520457
66851.98212236323	1850	11.342247287828199	0.0	905515	3098.9319839074483	1.85	0.22192402184009552	0.2922022828194618
66855.54327819507	1850	11.781091455987285	0.0	1060487	3561.1558318409134	1.85	0.2250477820634842	0.29779292175815547
66858.40265016751	1850	12.921719483548967	0.0	852833	2859.3719724383177	1.85	0.03176397457718849	0.2982588513213795
66861.4800807345	1850	13.844288916559126	0.0	913888	3077.430566989843	1.85	0.17868392169475555	0.2969646203566211
66864.65055256411	1850	14.67381708694767	0.0	939819	3170.471829611455	1.85	0.33927789330482483	0.2964287495704309
66867.75107076787	1850	15.57329888318436	0.0	917428	3100.5182037633085	1.85	0.2087283581495285	0.2958950535708694
66870.9532416235	1850	16.371128027559884	0.0	946851	3202.1708556244776	1.85	0.290507972240448	0.29569034342339867
66874.4097437069	1850	16.91462594415793	0.0	1036454	3456.5020834019524	1.85	0.20589110255241394	0.2998563215040516
66878.52724553934	2850	16.79712411170629	0.0	1231445	4117.501832451644	1.85	0.2734622061252594	0.2990757624670619
66883.52166798255	2850	15.80270166850186	0.0	1471065	4994.422443204429	2.85	0.3020375669002533	0.29454156446088736
66888.61137947197	2850	14.712990179083969	0.0	1491626	5089.711489417891	2.85	0.13393869996070862	0.2930669062679222
66893.20579349229	2850	14.118576158762254	0.0	1358801	4594.414020321715	2.85	0.33245888352394104	0.29575066460920574
66898.63128714557	2850	12.693082505472049	0.0	1537156	5425.4936532902075	2.85	0.19807283580303192	0.2833209470382138
66902.00172325296	1850	13.322646398084107	0.0	923755	3370.436107387942	0.8500000000000001	0.2809097468852997	0.27407580816474875
66905.1172933372	1850	14.207076313847605	0.0	891604	3115.570084236502	1.85	0.16599395871162415	0.2861768395168345
66908.4149953821	1850	14.909374268952218	0.0	955231	3297.702044895386	1.85	0.35678109526634216	0.2896656480771607
66911.7429556247	1850	15.581414026356558	0.0	968026	3327.96024259566	1.85	0.25159353017807007	0.2908766720256799
66914.74636903328	1850	16.57800061776935	0.0	874175	3003.413408587207	1.85	0.12627512216567993	0.29106049719982047
66917.79838941064	1850	17.5259802404089	0.0	897976	3052.020377360451	1.85	0.2921237647533417	0.29422346150146517
66920.82338019372	1850	18.500989457333976	0.0	905935	3024.9907830749194	1.85	0.24738255143165588	0.299483557129755
66924.43438244787	1850	18.889987203183445	0.0	1076599	3611.002254150532	1.85	0.23366416990756989	0.2981440952473911
66927.05484229873	1850	20.26952735231683	0.0	758197	2620.4598508666163	1.85	0.20867882668972015	0.2893373847148452
66930.42087946316	1850	20.90349018790342	0.0	972798	3366.037164413411	1.85	0.21009354293346405	0.2890039391973043
66933.7252481537	1850	21.599121497363416	0.0	975811	3304.368690540004	1.85	0.21767297387123108	0.2953093590293436
66938.24800540853	2850	21.0763642425279	0.0	1341201	4522.757254835514	1.85	0.33861058950424194	0.2965449889149042
66943.38808247379	2850	19.936287177278057	0.0	1497683	5140.077065249848	2.85	0.1356770396232605	0.29137364692939693
66948.13347177161	2850	19.190897879458046	0.0	1358081	4745.389297820007	2.85	0.2041042149066925	0.28618958630515123
66953.57430725933	2850	17.7500623917372	0.0	1587293	5440.8354877208485	2.85	0.21524523198604584	0.2917369958312988
66958.58875497946	2850	16.735614671604637	0.0	1492672	5014.447720132565	2.85	0.2914241850376129	0.29767425712846773
66963.45742970644	2850	15.866939944636735	0.0	1439896	4868.6747269679	2.85	0.3264121413230896	0.2957470114042173
66967.39751174966	2850	15.926857901410028	0.0	1139291	3940.0820432267087	2.85	0.22740305960178375	0.2891541311832644
66972.5016141012	2850	14.822755549861405	0.0	1499009	5104.102351548622	2.85	0.24085918068885803	0.29368709652642244
66977.30720472318	2850	14.017164927880225	0.0	1427478	4805.590621981181	2.85	0.2262773960828781	0.29704527752959103
66981.98884332484	2850	13.33552632622322	0.0	1402287	4681.638601657005	2.85	0.18466201424598694	0.2995291006665228
66986.51574948241	2850	12.80862016864528	0.0	1339500	4526.906157577941	2.85	0.2604502737522125	0.29589745255878713
66991.66666207212	2850	11.657707578930179	0.0	1527299	5150.912589715103	2.85	0.32214581966400146	0.2965103704243746
66996.13817404678	2850	11.186195604283098	0.0	1343002	4471.511974647082	2.85	0.2566636800765991	0.300346282781899
66999.56338612978	1850	11.760983521280945	0.0	973972	3425.212083002152	0.8500000000000001	0.29446932673454285	0.28435377909397264
67003.02474453584	1850	12.299625115219078	0.0	958994	3461.3584060618673	1.85	0.21846726536750793	0.27705712252175807
67006.46778348697	1850	12.856586164093589	0.0	982064	3443.038951125489	1.85	0.24924863874912262	0.28523174263798984
67009.28533506542	1850	14.039034585639511	0.0	830730	2817.551578454079	1.85	0.2006259262561798	0.2948410976227101
67013.85154045868	2850	13.472829192374526	0.0	1364537	4566.205393264985	1.85	0.22315733134746552	0.29883390747438804

