7033.93646616	750	4.0	1.0762482707095573	450283	1076.24827071	-3.8778675640510967
7034.91216443	750	7.024301731328871	0.0	398865	975.698268671	0.75
7035.7831397	750	10.153326460196102	0.0	350812	870.975271133	0.75
7037.966023	1850	11.97044315427143	0.0	933276	2182.88330592	0.75
7040.28875549	1850	13.647710665399003	0.0	996749	2322.73248887	1.85
7042.17341102	1850	15.763055139377608	0.0	801058	1884.65552602	1.85
7044.29770199	1850	17.63876416729779	0.0	905515	2124.29097208	1.85
7046.77598194	1850	19.16048421423496	0.0	1060487	2478.27995306	1.85
7048.78331246	1850	21.15315370242383	0.0	852833	2007.33051181	1.85
7050.92591673	1850	23.010549429916892	0.0	913888	2142.60427251	1.85
7053.12650846	1850	24.80995769980073	0.0	939819	2200.59173012	1.85
7055.26765428	1850	26.66881188160674	0.0	917428	2141.14581819	1.85
7057.47490348	1850	28.461562681557474	0.0	946851	2207.24920005	1.85
7059.87508745	1850	30.061378704469636	0.0	1036454	2400.18397709	1.85
7064.36187289	4300	29.574593271829904	0.0	2005399	4486.78543264	1.8499999999999996
7069.67903399	4300	28.257432167250446	0.0	2152483	5317.16110458	4.3
7076.66554734	4300	25.270918814527747	0.0	2289689	6986.51335272	4.3
7082.60121182	4300	23.33525433849165	0.0	2059512	5935.66447604	4.3
7088.86026988	4300	21.076196282295975	0.0	2220726	6259.0580562	4.3
7095.40783739	4300	18.52862876403181	0.0	2156729	6547.56751826	4.3
7101.59400056	4300	16.34246560240273	0.0	2039773	6186.16316163	4.3
7108.3171136	4300	13.61935255386039	0.0	2176469	6723.11304854	4.3
7113.80096898	4300	12.135497181478545	0.0	2221506	5483.85537238	4.3
7118.46766147	4300	11.468804685238455	0.0	2044075	4666.69249624	4.3
7125.60387461	4300	8.332591548424176	0.0	2186790	7136.21313681	4.3
7127.57721999	1850	10.359246172579201	0.0	905935	1973.34537584	-0.6000000000000001
7129.96054048	1850	11.975925679796353	0.0	1076599	2383.32049278	1.85
7131.69518953	1850	14.24127662963321	0.0	758197	1734.64905016	1.85
7134.12463522	1850	15.811830939118614	0.0	972798	2429.44569051	1.85
7136.56135773	1850	17.375108424571152	0.0	975811	2436.72251455	1.85
7138.51900418	1850	19.41746198063757	0.0	873429	1957.64644393	1.85
7140.64545251	1850	21.291013651980865	0.0	954453	2126.44832866	1.85
7142.7216074	1850	23.214858757054753	0.0	885062	2076.15489493	1.85
7145.19736504	1850	24.739101115569703	0.0	1035329	2475.75764149	1.85
7147.62601739	1850	26.310448766832327	0.0	1026056	2428.65234874	1.85
7149.83682106	1850	28.09964509716045	0.0	943942	2210.80366967	1.85
7154.10334526	4300	27.8331208956056	0.0	1919781	4266.52420155	1.8499999999999996
7158.73811806	4300	27.198348092908894	0.0	2147467	4634.7728027	4.3
7163.37377998	4300	26.562686176111605	0.0	2133870	4635.6619168	4.3
7168.03085597	4300	25.90561018708872	0.0	2146120	4657.07598902	4.3
7172.64420745	4300	25.29225870300674	0.0	2108491	4613.35148408	4.3
7177.47172115	4300	24.464745010308835	0.0	2184571	4827.5136927	4.3
7182.24659337	4300	23.68987278943945	0.0	2121928	4774.87222087	4.3
7187.27063547	4300	22.665830684239832	0.0	2219102	5024.0421052	4.3
7191.90767411	4300	22.02879205141032	0.0	2124950	4637.03863283	4.3
7196.77630341	4300	21.160162752456102	0.0	2246506	4868.62929895	4.3
7201.03647699	4300	20.89998917193674	0.0	1961140	4260.17358052	4.3
7207.49359706	4300	18.442869098277036	0.0	2155012	6457.12007366	4.3

