9165.266787682944	750	4.0	1.2857167985741094	450283	1285.7167985741094	-4.77858223386867	0.46970564126968384	0.3502194266259682
9166.428720970192	750	6.838066712749729	0.0	398865	1161.9332872502714	0.75	0.28713303804397583	0.3432770231963305
9170.049908077717	2850	7.216879605225995	0.0	1300868	3621.1871075237336	0.75	0.7194861769676208	0.35923799609724366
9172.700163564281	1850	8.566624118662185	0.0	933276	2650.2554865638094	0.8500000000000001	0.4800584018230438	0.3521456722687667
9175.681404105308	1850	9.585383577636566	0.0	996749	2981.240541025617	1.85	0.43745338916778564	0.33434034801401663
9178.298281310806	1850	10.96850637213781	0.0	801058	2616.8772054987567	1.85	0.3179941475391388	0.3061121852858681
9181.350479872055	1850	11.916307810888854	0.0	905515	3052.198561248955	1.85	0.3197268545627594	0.2966763078577249
9185.04789234375	1850	12.21889533919443	0.0	1060487	3697.412471694424	1.85	0.2849240005016327	0.2868186895886159
9188.00458881789	1850	13.262198865054271	0.0	852833	2956.696474140159	1.85	0.29451361298561096	0.28844117326855934
9190.949816674096	1850	14.316971008849418	0.0	913888	2945.2278562048537	1.85	0.24790798127651215	0.31029449829311784
9194.786855134975	2850	14.479932547970867	0.0	1354548	3837.038460878552	1.85	0.11709661036729813	0.35301913541149504
9199.518841527108	2850	13.74794615583701	0.0	1519951	4731.9863921338565	2.85	0.3381299376487732	0.3212078129655374
9204.213686312112	2850	13.053101370832008	0.0	1422919	4694.8447850050015	2.85	0.23544888198375702	0.30308115926317764
9209.640957758353	2850	11.625829924593395	0.0	1578343	5427.271446238613	2.85	0.20443095266819	0.2908170368176214
9213.824649056913	2850	11.442138626031303	0.0	1231445	4183.691298562093	2.85	0.19157935678958893	0.29434413586471825
9216.939501216579	1850	12.327286466365592	0.0	923170	3114.85215966571	0.8500000000000001	0.2042093425989151	0.2963768271104963
9220.00112945935	1850	13.265658223596052	0.0	966699	3061.6282427695414	1.85	0.2515561580657959	0.31574669533539657
9222.812972439859	1850	14.453815243085696	0.0	885714	2811.842980510357	1.85	0.23402157425880432	0.31499411814213063
9226.366254560195	1850	14.900533122749184	0.0	987708	3553.282120336512	1.85	0.24215981364250183	0.2779706104243869
9229.566914405472	1850	15.69987327747239	0.0	923755	3200.6598452767935	1.85	0.4266265034675598	0.2886139248327757
9232.542851724169	1850	16.72393595877719	0.0	891604	2975.9373186951975	1.85	0.3567473888397217	0.29960442862785985
9235.772623000641	1850	17.494164682304522	0.0	955231	3229.7712764726675	1.85	0.2426997423171997	0.2957580949952707
9238.848222241671	1850	18.418565441273838	0.0	968026	3075.5992410306844	1.85	0.3553909659385681	0.3147438674993294
9241.583781062956	1850	19.683006619988515	0.0	874175	2735.5588212853218	1.85	0.19437578320503235	0.31955993532219595
9244.578001558933	1850	20.688786124011582	0.0	897976	2994.2204959769338	1.85	0.2624903619289398	0.29990309705198065
9247.839563183064	1850	21.427224499881714	0.0	905935	3261.561624129868	1.85	0.29985296726226807	0.27776111703598083
9251.434500879326	1850	21.83228680361859	0.0	1076599	3594.937696263126	1.85	0.11999879032373428	0.2994764001387578
9253.87537821638	1850	23.391409466564962	0.0	758197	2440.8773370536296	1.85	0.11747188866138458	0.31062478580558894
9257.026044737835	1850	24.240742945109833	0.0	972798	3150.6665214551285	1.85	0.2343076765537262	0.30875943022707314
9260.279730734364	1850	24.987056948578388	0.0	975811	3253.6859965314443	1.85	0.22848676145076752	0.2999093953873399
9264.750068011099	2850	24.51671967184368	0.0	1341201	4470.337276734707	1.85	0.37887826561927795	0.3000223287357102
9269.720604678458	2850	23.546183004485695	0.0	1497683	4970.536667357988	2.85	0.3004787564277649	0.30131213191433315
9274.541077415099	2850	22.725710267843407	0.0	1358081	4820.4727366422885	2.85	0.1253444105386734	0.2817319118261365
9280.671640979186	2850	20.595146703757713	0.0	1587293	6130.563564085693	2.85	0.2924637496471405	0.2589146957546843
9287.715953264413	2850	17.55083441852971	0.0	1492672	7044.312285228002	2.85	0.10286711156368256	0.2118974769375499
9294.343821738714	2850	14.922965944228341	0.0	1439896	6627.868474301368	2.85	0.06798642128705978	0.2172487286950541
9299.290030439028	2850	13.976757243914358	0.0	1139291	4946.208700313982	2.85	0.20414361357688904	0.23033621689430098
9303.337425402526	1850	13.929362280416148	0.0	938587	4047.394963498211	0.8500000000000001	0.13777917623519897	0.2318990383851168
9307.502370710723	1850	13.764416972219163	0.0	908665	4164.945308196986	1.85	0.18793825805187225	0.21816973159567446
9311.792281858085	1850	13.474505824856722	0.0	930577	4289.911147362439	1.85	0.32738691568374634	0.21692220841733414
9315.676368216615	1850	13.590419466325512	0.0	858450	3884.086358531209	1.85	0.2043326497077942	0.22101722792915143
9320.087821979072	1850	13.178965703869281	0.0	1025005	4411.453762456233	1.85	0.07064098864793777	0.2323508428725528
9323.877256873948	1850	13.389530808992859	0.0	886255	3789.434894876421	1.85	0.31490761041641235	0.23387524118656275
9326.626938545114	1200	14.639849137827136	0.0	634861	2749.681671165724	0.5499999999999999	0.10150912404060364	0.2308852717961536
9329.356272042058	1200	15.910515640882046	0.0	630203	2729.3334969450893	1.2	0.3024895191192627	0.2308999617325544
9332.112189239222	1200	17.154598443717923	0.0	638661	2755.9171971641254	1.2	0.20631425082683563	0.23174172310299831
9335.731291791637	1850	17.535495891304805	0.0	830730	3619.1025524131137	1.2000000000000002	0.19960641860961914	0.22954033160682144
9340.986731772118	2850	16.280055910824384	0.0	1364537	5255.439980480423	1.85	0.15691916644573212	0.2596427711225163

