8234.2164065	750	4.0	2.1207468452995353	450283	2120.7468453	-4.891186608496764
8237.5917811	1200	4.62462539540854	0.0	611087	3375.37460459	0.75
8240.68953379	1200	5.526872705113711	0.0	571051	3097.75269029	1.2
8243.52262406	1200	6.693782440819479	0.0	617681	2833.09026429	1.2
8249.64737814	1850	4.569028361989918	0.0	996749	6124.75407883	1.2000000000000002
8253.7282686	1200	4.488137902493798	0.0	520315	4080.8904595	0.5499999999999999
8256.61333997	750	5.603066527526718	0.0	352642	2885.07137497	0.3
8259.89397548	750	6.322431019623611	0.0	437162	3280.6355079	0.75
8262.53045222	1200	7.6859542818390745	0.0	584846	2636.47673778	0.75
8266.18659828	1850	8.02980822186715	0.0	913888	3656.14605997	1.2000000000000002
8272.53593192	2850	5.680474573767517	0.0	1354548	6349.3336481	1.85
8274.7816299	1200	7.434776600039795	0.0	594078	2245.69797373	-0.44999999999999996
8277.07485392	1850	9.141552574561269	0.0	946851	2293.22402548	1.2000000000000002
8285.9959011	4300	4.220505402389661	0.0	2275376	8921.04717217	1.8499999999999996
8288.00178421	1200	6.214622288358973	0.0	526950	2005.88311403	-1.9000000000000001
8291.68657602	1850	6.5298304786715535	0.0	923170	3684.79180969	1.2000000000000002
8297.21703978	1850	4.999366718150923	0.0	966699	5530.46376052	1.85
8299.76573878	750	6.450667719371024	0.0	372963	2548.69899878	-0.3500000000000001
8302.38170739	750	7.834699104109772	0.0	405596	2615.96861526	0.75
8305.88273756	1200	8.333668934706232	0.0	586839	3501.0301694	0.75
8311.06379555	1850	7.152610949209408	0.0	891604	5181.0579855	1.2000000000000002
8314.40686319	1200	7.809543303759039	0.0	616206	3343.06764545	0.5499999999999999
8319.2082634	1850	7.008143100261158	0.0	968026	4801.4002035	1.2000000000000002
8321.72247784	1850	8.493928657164675	0.0	874175	2514.2144431	1.85
8325.02185026	2850	9.194556239741823	0.0	1383735	3299.37241742	1.85
8328.33624645	4300	9.880160051896988	0.0	2105231	3314.39618784	2.8499999999999996
8331.56170464	4300	10.654701856597416	0.0	2395588	3225.4581953	4.3
8337.819648	4300	8.396758497777922	0.0	1972048	6257.94335882	4.3
8341.78879807	1850	8.427608428930347	0.0	972798	3969.15006885	-0.6000000000000001
8344.55415487	1200	9.662251626334259	0.0	641447	2765.3568026	0.5499999999999999
8348.41604366	1850	9.800362836822963	0.0	873429	3861.88878951	1.2000000000000002
8350.96539196	1200	11.251014534188796	0.0	620283	2549.34830263	0.5499999999999999
8354.59248968	1850	11.623916815577457	0.0	885062	3627.09771861	1.2000000000000002
8361.29815667	2850	8.918249825048955	0.0	1587293	6705.66699053	1.85
8369.95172373	2850	4.26468276846206	0.0	1492672	8653.56705659	2.85
8371.77780595	750	6.438600549636536	0.0	365161	1826.08221883	-1.35
8374.77924202	1850	7.437164476481724	0.0	728962	3001.43607315	0.75
8378.47475655	1850	7.7416499461475	0.0	938587	3695.51453033	1.85
8383.33912746	2850	6.877279036366468	0.0	1427478	4864.37090978	1.85
8389.18357708	2850	5.032829416913118	0.0	1402287	5844.44961945	2.85
8393.66526135	1850	4.5511451450853535	0.0	858450	4481.68427183	0.8500000000000001
8397.10970441	1200	5.106702090475682	0.0	641452	3444.44305461	0.5499999999999999
8399.88632945	1200	6.3300770465003895	0.0	599477	2776.62504398	1.2
8404.20163034	1850	6.014776154594433	0.0	973972	4315.30089191	1.2000000000000002
8407.94745488	1850	6.268951614658788	0.0	958994	3745.82453994	1.85
8411.52190695	1850	6.69449954398298	0.0	982064	3574.45207068	1.85
8416.95619014	2850	5.260216363381791	0.0	1231456	5434.2831806	1.85
8421.51906523	1850	4.697341268549895	0.0	846370	4562.87509483	0.8500000000000001

