41592.6131345	750	4.0	1.2403907429679328	450283	1240.39074297	-2.5494393762947016
41595.1933536	1850	5.419780867322302	0.0	957685	2580.21913268	0.75
41598.791691	2850	5.821443547084064	0.0	1300868	3598.33732024	1.85
41603.7295752	2850	4.883559347510321	0.0	1520281	4937.88419957	2.85
41606.2462831	1850	6.36685141016815	0.0	996749	2516.70793734	0.8500000000000001
41610.5977065	4300	6.0154280061936545	0.0	1941625	4351.42340397	1.8499999999999996
41616.9906138	4300	4.0	0.3774792817884818	2157535	6392.90728798	3.2959051104426385
41619.1450801	1200	5.845533684827511	0.0	709534	2154.46631517	-1.9000000000000001
41623.4939656	2850	5.496648159315811	0.0	1348011	4348.88552551	1.2000000000000002
41626.364948	1850	6.625665760632267	0.0	913888	2870.98239868	0.8500000000000001
41629.9542833	2850	7.0363305114615375	0.0	1354548	3589.33524917	1.85
41633.6058703	2850	7.384743526644297	0.0	1519951	3651.58698482	2.85
41638.7199027	4300	6.2707110516482185	0.0	2209463	5114.032475	2.8499999999999996
41643.756751	4300	5.2338627791325125	0.0	2275376	5036.84827252	4.3
41648.24157	4300	4.7490438275308	0.0	2005399	4484.8189516	4.3
41651.7819215	2850	5.208692326651819	0.0	1471065	3540.35150088	1.4000000000000001
41655.4981201	2850	5.492493667524946	0.0	1491626	3716.19865913	2.85
41658.7784041	2850	6.212209694184278	0.0	1358801	3280.28397334	2.85
41664.2565401	4300	4.734073679584132	0.0	2220726	5478.1360146	2.8499999999999996
41667.3602766	2850	5.630337216765621	0.0	1336050	3103.73646282	1.4000000000000001
41671.7418527	4300	5.248761102571314	0.0	2039773	4381.57611419	2.8499999999999996
41676.665856	4300	4.324757811457046	0.0	2176469	4924.00329111	4.3
41680.1729448	2850	4.817669015228883	0.0	1505760	3507.08879623	1.4000000000000001
41683.4583099	2850	5.532303877260205	0.0	1323990	3285.36513797	2.85
41686.5058279	2850	6.484785884309267	0.0	1383735	3047.51799295	2.85
41691.1683795	4300	5.822234288933363	0.0	2105231	4662.55159538	2.8499999999999996
41694.5979917	2850	6.392622090564535	0.0	1547572	3429.61219837	1.4000000000000001
41699.4552349	4300	5.535378855514874	0.0	1972048	4857.24323505	2.8499999999999996
41702.7947575	2850	6.1958562883099395	0.0	1498470	3339.5225672	1.4000000000000001
41707.9427982	4300	5.0478155530552975	0.0	2164140	5148.04073525	2.8499999999999996
41711.3657859	2850	5.6248278654172115	0.0	1341201	3422.98768764	1.4000000000000001
41714.8125122	2850	6.178101583539761	0.0	1497683	3446.72628188	2.85
41720.1260308	4300	4.864582940883289	0.0	2191074	5313.51864266	2.8499999999999996
41724.393036	2850	4.5975777499709265	0.0	1587293	4267.00519091	1.4000000000000001
41728.4432504	2850	4.547363355748171	0.0	1492672	4050.21439422	2.85
41733.9622923	2850	4.0	0.971678517257591	1439896	5519.04187301	0.26533514409480796
41736.492203	1850	5.470089266109167	0.0	728962	2529.91073389	0.8500000000000001
41739.6693947	1850	6.292897635416302	0.0	938587	3177.19163069	1.85
41742.9139469	1850	7.048345396737628	0.0	908665	3244.55223868	1.85
41746.5800044	1850	7.382287863449385	0.0	930577	3666.05753329	1.85
41750.6461367	1850	7.316155615418211	0.0	858450	4066.13224803	1.85
41755.1306445	1850	6.83164778845159	0.0	1025005	4484.50782697	1.85
41758.4962838	1850	7.466008496167136	0.0	886255	3365.63929228	1.85
41764.2568963	2850	5.7053959659749385	0.0	1587250	5760.61253019	1.85
41769.3487848	1850	4.613507496656334	0.0	958994	5091.88846932	0.8500000000000001
41770.9999738	750	6.962318495831334	0.0	393804	1651.18900083	-0.3500000000000001
41773.2803387	1850	8.681953579400083	0.0	830730	2280.36491643	0.75
41779.1676312	4300	6.794661087701482	0.0	2155012	5887.2924917	1.8499999999999996

